53288.087272 r 19.992 0.021
53288.088105 i 19.676 0.021
53288.088939 u 21.313 0.138
53288.089772 z 19.777 0.083
53288.090605 g 20.315 0.022
53302.082942 r 19.851 0.028
53302.083775 i 21.773 0.163
53302.084609 u 21.566 0.356
53302.085442 z 19.562 0.075
53302.086275 g 20.354 0.047
53626.120464 r 19.871 0.032
53626.121297 i 19.959 0.037
53626.122131 u 22.514 0.729
53626.122964 z 19.675 0.085
53626.123797 g 20.336 0.047
53637.106942 r 19.838 0.021
53637.107775 i 20.443 0.048
53637.108609 u 21.902 0.286
53637.109442 z 19.542 0.079
53637.110275 g 20.658 0.031
53673.057349 r 19.885 0.022
53673.058182 i 19.526 0.021
53673.059016 u 21.217 0.144
53673.059849 z 19.631 0.078
53673.060682 g 20.369 0.024
53677.075272 r 19.829 0.022
53677.076105 i 19.586 0.022
53677.076939 u 21.453 0.179
53677.077772 z 19.410 0.086
53677.078605 g 20.757 0.037
53680.061938 r 19.912 0.020
53680.062771 i 20.033 0.026
53680.063605 u 21.678 0.178
53680.064438 z 19.455 0.058
53680.065271 g 20.406 0.024
53693.063846 r 20.242 0.034
53693.064679 i 24.383 0.864
53693.065513 u 21.255 0.168
53693.066346 z 19.540 0.075
53693.067179 g 20.410 0.027
53703.068659 r 19.851 0.042
53703.069492 i 20.112 0.085
#53703.070325 u 24.149 2.880
53703.071159 z 19.569 0.118
53703.071992 g 20.329 0.035
54005.082697 r 19.819 0.018
54005.083530 i 20.235 0.099
54005.084363 u 21.502 0.169
54005.085197 z 19.622 0.054
54005.086030 g 20.317 0.021
54025.156056 r 20.337 0.066
54025.156889 i 20.090 0.083
54025.157723 u 21.631 0.192
54025.158556 z 19.765 0.107
54025.159389 g 20.428 0.031
54029.086388 r 19.845 0.018
54029.087221 i 19.570 0.022
54029.088055 u 21.271 0.126
54029.088888 z 19.541 0.064
54029.089721 g 20.316 0.019
54051.062968 r 19.830 0.027
#54051.063801 i 22.360 1.455
54051.064635 u 21.699 0.358
54051.065468 z 19.451 0.131
54051.066301 g 20.316 0.037
54358.109619 r 20.250 0.064
#54358.110452 i 31.924 99.999
54358.111286 u 21.681 0.251
54358.112119 z 19.546 0.069
54358.112952 g 20.315 0.023
54386.154572 r 19.865 0.031
54386.155405 i 19.818 0.049
54386.156239 u 21.798 0.409
#54386.157072 z -99.000 0.109
54386.157905 g 20.314 0.039
54403.072603 r 19.897 0.018
54403.073437 i 19.539 0.021
54403.074270 u 21.593 0.164
54403.075103 z 19.509 0.065
54403.075937 g 20.308 0.019
54406.066438 r 19.843 0.066
#54406.067272 i -99.000 0.222
54406.068105 u 21.045 0.106
54406.068938 z 19.532 0.081
54406.069772 g 20.357 0.027
