52172.235791 r 16.756 0.005
52172.236624 i 16.490 0.006
52172.237458 u 20.823 0.102
52172.238291 z 16.156 0.008
52172.239124 g 18.247 0.007
52577.072970 r 16.991 0.005
52577.073803 i 16.467 0.005
52577.074637 u 20.932 0.104
52577.075470 z 16.182 0.008
52577.076303 g 18.251 0.007
52930.086301 r 16.983 0.005
52930.087134 i 16.466 0.005
52930.087968 u 20.902 0.097
52930.088801 z 16.181 0.007
52930.089634 g 18.256 0.007
52931.087132 r 16.991 0.005
52931.087965 i 16.465 0.005
52931.088799 u 21.050 0.108
52931.089632 z 16.181 0.007
52931.090465 g 18.261 0.007
52935.084095 r 16.985 0.005
52935.084928 i 16.465 0.005
52935.085762 u 20.875 0.096
52935.086595 z 16.189 0.007
52935.087428 g 18.259 0.007
53313.077295 r 16.994 0.005
53313.078128 i 16.448 0.004
53313.078962 u 20.929 0.144
53313.079795 z 16.200 0.008
53313.080628 g 18.248 0.007
53622.186543 r 16.983 0.005
53622.187376 i 16.462 0.004
53622.188210 u 20.979 0.155
53622.189043 z 16.166 0.008
53622.189876 g 18.223 0.008
53625.182507 r 16.985 0.006
53625.183340 i 16.465 0.006
53625.184174 u 20.887 0.108
53625.185007 z 16.172 0.008
53625.185840 g 18.252 0.008
53634.136011 r 16.988 0.005
53634.136844 i 16.429 0.004
53634.137678 u 20.986 0.311
53634.138511 z 16.126 0.008
#53634.139344 g -99.000 0.011
53636.141544 r 16.979 0.005
53636.142377 i 16.459 0.005
53636.143211 u 20.922 0.103
53636.144044 z 16.170 0.008
53636.144877 g 18.242 0.007
53645.201212 r 16.980 0.005
53645.202045 i 16.468 0.005
53645.202879 u 21.046 0.129
53645.203712 z 16.186 0.007
53645.204545 g 18.263 0.008
53655.113548 r 16.984 0.006
53655.114381 i 16.462 0.005
53655.115215 u 20.803 0.141
53655.116048 z 16.173 0.008
53655.116881 g 18.254 0.009
#53657.200968 r -99.000 0.008
53657.201801 i 16.449 0.005
#53657.202635 u 22.127 1.830
#53657.203468 z -99.000 0.014
53657.204301 g 18.237 0.023
53664.138509 r 16.992 0.005
53664.139342 i 16.445 0.005
53664.140176 u 20.802 0.144
53664.141009 z 16.177 0.008
53664.141842 g 18.259 0.009
53666.102108 r 16.981 0.005
53666.102941 i 16.458 0.006
53666.103775 u 20.981 0.098
53666.104608 z 16.167 0.008
53666.105441 g 18.243 0.007
53669.097747 r 16.984 0.006
53669.098580 i 16.450 0.006
53669.099414 u 20.881 0.089
53669.100247 z 16.173 0.008
53669.101080 g 18.265 0.007
53674.081982 r 16.991 0.005
53674.082815 i 16.458 0.005
53674.083649 u 20.913 0.103
53674.084482 z 16.175 0.007
53674.085315 g 18.265 0.007
53681.134877 r 17.001 0.007
53681.135710 i 16.461 0.007
#53681.136544 u -99.000 0.341
53681.137377 z 16.183 0.022
53681.138210 g 18.266 0.021
53685.093921 r 16.977 0.006
53685.094754 i 16.451 0.005
53685.095588 u 21.258 0.453
53685.096421 z 16.166 0.008
53685.097254 g 18.248 0.014
53687.132274 r 16.988 0.006
53687.133107 i 16.464 0.005
53687.133941 u 20.417 0.200
53687.134774 z 16.176 0.008
53687.135607 g 18.254 0.012
53697.091902 r 16.993 0.010
53697.092735 i 16.450 0.009
53697.093569 u 21.159 0.503
53697.094402 z 16.161 0.020
53697.095235 g 18.257 0.019
53700.090865 r 16.986 0.005
53700.091698 i 16.466 0.005
53700.092532 u 20.828 0.106
53700.093365 z 16.175 0.008
53700.094198 g 18.239 0.007
53705.077534 r 16.987 0.005
53705.078367 i 16.465 0.005
53705.079201 u 21.072 0.139
53705.080034 z 16.172 0.008
53705.080867 g 18.255 0.007
53975.162525 r 16.959 0.017
53975.163358 i 16.459 0.014
53975.164191 u 20.737 0.091
53975.165025 z 16.193 0.016
53975.165858 g 18.261 0.015
53998.137882 r 16.976 0.009
53998.138716 i 16.477 0.008
53998.139549 u 20.790 0.073
53998.140382 z 16.169 0.016
53998.141216 g 18.229 0.011
54005.175157 r 17.089 0.006
54005.175991 i 16.448 0.020
54005.176824 u 21.009 0.094
54005.177657 z 16.177 0.015
54005.178491 g 18.238 0.009
54010.123355 r 16.988 0.009
54010.124188 i 16.462 0.010
54010.125021 u 20.912 0.127
54010.125855 z 16.168 0.015
54010.126688 g 18.233 0.012
54012.116203 r 16.971 0.009
54012.117036 i 16.459 0.012
54012.117870 u 20.535 0.148
54012.118703 z 16.155 0.014
54012.119536 g 18.258 0.015
54020.122186 r 17.017 0.008
54020.123019 i 16.457 0.006
54020.123852 u 21.005 0.112
54020.124686 z 16.171 0.014
54020.125519 g 18.237 0.012
54022.171463 r 16.960 0.007
54022.172296 i 16.441 0.012
54022.173130 u 20.852 0.100
54022.173963 z 16.193 0.013
54022.174796 g 18.240 0.011
54028.112576 r 16.973 0.011
54028.113409 i 16.452 0.007
54028.114242 u 21.204 0.165
54028.115076 z 16.184 0.013
54028.115909 g 18.249 0.009
54030.115734 r 16.984 0.009
54030.116567 i 16.465 0.008
54030.117401 u 20.925 0.086
54030.118234 z 16.169 0.013
54030.119067 g 18.237 0.014
54032.105034 r 16.971 0.007
54032.105867 i 16.454 0.010
54032.106701 u 21.011 0.129
54032.107534 z 16.160 0.014
54032.108367 g 18.232 0.012
54034.175237 r 17.516 0.027
54034.176070 i 16.829 0.018
#54034.176904 u -99.000 99.999
54034.177737 z 17.166 0.055
54034.178570 g 18.970 0.036
54037.096984 r 16.987 0.007
54037.097818 i 16.462 0.009
54037.098651 u 21.047 0.117
54037.099484 z 16.177 0.013
54037.100318 g 18.230 0.011
54040.111482 r 16.979 0.012
54040.112316 i 16.467 0.014
54040.113149 u 21.079 0.245
54040.113982 z 16.166 0.015
54040.114816 g 18.239 0.021
54050.096090 r 16.989 0.010
54050.096924 i 16.458 0.009
54050.097757 u 20.736 0.099
54050.098590 z 16.188 0.013
54050.099424 g 18.263 0.011
54053.102251 r 16.982 0.010
54053.103084 i 16.466 0.009
54053.103918 u 20.876 0.119
54053.104751 z 16.187 0.013
54053.105584 g 18.242 0.009
#54056.103934 r -99.000 0.034
#54056.104767 i -99.000 0.010
#54056.105601 u -99.000 0.126
54056.106434 z 16.200 0.025
54056.107267 g 18.244 0.024
54057.072578 r 16.994 0.017
54057.073411 i 16.503 0.011
54057.074245 u 21.135 0.129
54057.075078 z 16.165 0.014
54057.075911 g 18.250 0.013
54059.098235 r 16.984 0.008
54059.099068 i 16.446 0.012
54059.099901 u 20.990 0.157
54059.100735 z 16.164 0.023
54059.101568 g 18.248 0.009
54061.109258 r 16.988 0.013
54061.110091 i 16.452 0.011
54061.110924 u 20.919 0.143
54061.111758 z 16.142 0.019
54061.112591 g 18.234 0.014
54062.103114 r 16.990 0.010
54062.103947 i 16.469 0.007
54062.104781 u 20.781 0.149
54062.105614 z 16.173 0.012
54062.106447 g 18.257 0.017
54068.093099 r 16.966 0.011
54068.093932 i 16.450 0.009
54068.094766 u 20.597 0.242
54068.095599 z 16.181 0.013
54068.096432 g 18.277 0.015
54357.141402 r 16.979 0.007
