53270.117796 r 18.018 0.021
53270.118629 i 17.764 0.025
53270.119462 u 19.656 0.052
53270.120296 z 17.703 0.030
53270.121129 g 18.367 0.018
53623.141933 r 17.921 0.007
53623.142766 i 17.818 0.007
53623.143600 u 19.492 0.040
53623.144433 z 17.569 0.016
53623.145266 g 18.333 0.008
53626.128144 r 17.972 0.008
53626.128977 i 17.789 0.008
53626.129811 u 19.527 0.056
53626.130644 z 17.720 0.018
53626.131477 g 18.369 0.010
53637.114622 r 17.854 0.007
53637.115455 i 17.692 0.007
53637.116289 u 19.555 0.045
53637.117122 z 17.643 0.019
53637.117955 g 18.249 0.007
53974.142794 r 17.995 0.023
53974.143627 i 17.808 0.023
53974.144461 u 19.627 0.040
53974.145294 z 17.756 0.026
53974.146127 g 18.441 0.020
53989.132295 r 17.991 0.027
53989.133128 i 17.768 0.019
53989.133961 u 19.537 0.037
53989.134795 z 17.714 0.030
53989.135628 g 18.396 0.019
#53995.140146 r -99.000 0.025
53995.140979 i 17.791 0.029
53995.141813 u 19.694 0.043
53995.142646 z 17.770 0.028
53995.143479 g 18.360 0.015
54005.090370 r 18.031 0.030
54005.091203 i 18.540 0.251
54005.092037 u 19.590 0.038
54005.092870 z 17.746 0.019
54005.093703 g 18.420 0.013
#54009.100236 r -99.000 0.035
54009.101069 i 17.890 0.031
54009.101903 u 19.680 0.050
54009.102736 z 17.812 0.043
54009.103569 g 18.507 0.028
54019.114928 r 17.970 0.016
54019.115762 i 17.789 0.024
54019.116595 u 19.627 0.039
54019.117428 z 17.677 0.025
54019.118262 g 18.359 0.013
54025.163741 r 17.954 0.020
54025.164574 i 17.804 0.020
54025.165408 u 19.531 0.039
54025.166241 z 17.688 0.028
54025.167074 g 18.369 0.019
54386.162242 r 17.975 0.026
54386.163076 i 17.849 0.027
54386.163909 u 19.685 0.066
54386.164742 z 17.702 0.035
54386.165576 g 18.441 0.021
#54388.166511 r -99.000 0.023
54388.167344 i 17.743 0.022
54388.168178 u 19.598 0.048
54388.169011 z 17.685 0.027
54388.169844 g 18.354 0.016
54403.080295 r 18.036 0.033
54403.081128 i 17.923 0.037
54403.081962 u 19.710 0.044
54403.082795 z 17.773 0.031
54403.083628 g 18.425 0.018
54406.074126 r 18.080 0.026
54406.074959 i 17.821 0.030
54406.075793 u 19.749 0.046
54406.076626 z 17.793 0.032
54406.077459 g 18.412 0.021
54412.077046 r 17.968 0.022
54412.077879 i 17.792 0.028
54412.078713 u 19.640 0.048
54412.079546 z 17.732 0.033
54412.080379 g 18.430 0.023
54415.114603 r 17.996 0.024
54415.115436 i 17.893 0.032
54415.116269 u 19.603 0.041
54415.117103 z 17.767 0.032
54415.117936 g 18.494 0.022
