53625.156299 r 19.073 0.014
53625.157132 i 18.721 0.012
53625.157966 u 21.490 0.210
53625.158799 z 18.537 0.030
53625.159632 g 19.781 0.022
53636.115336 r 19.068 0.013
53636.116169 i 18.716 0.012
53636.117003 u 21.314 0.134
53636.117836 z 18.576 0.030
53636.118669 g 19.791 0.015
53645.175005 r 19.078 0.012
53645.175838 i 18.711 0.011
53645.176672 u 21.440 0.179
53645.177505 z 18.582 0.030
53645.178338 g 19.790 0.016
53655.087341 r 19.048 0.014
53655.088174 i 18.712 0.012
53655.089008 u 21.144 0.183
53655.089841 z 18.502 0.031
53655.090674 g 19.781 0.025
53669.071539 r 19.069 0.012
53669.072372 i 18.746 0.011
53669.073206 u 21.663 0.172
53669.074039 z 18.549 0.031
53669.074872 g 19.783 0.015
53674.055773 r 19.065 0.012
53674.056606 i 18.732 0.012
53674.057440 u 21.339 0.147
53674.058273 z 18.562 0.030
53674.059106 g 19.752 0.017
53681.108672 r 19.025 0.024
53681.109505 i 18.731 0.022
53681.110339 u 21.682 0.413
53681.111172 z 18.564 0.068
53681.112005 g 19.701 0.040
53685.067713 r 19.064 0.021
53685.068546 i 18.781 0.017
#53685.069380 u 23.143 2.387
53685.070213 z 18.576 0.050
53685.071046 g 19.758 0.040
53687.106069 r 19.049 0.020
53687.106902 i 18.709 0.015
53687.107736 u 20.912 0.331
53687.108569 z 18.520 0.037
53687.109402 g 19.706 0.046
#53697.065697 r -99.000 0.071
#53697.066530 i -99.000 0.047
53697.067364 u 21.514 0.636
#53697.068197 z -99.000 0.189
53697.069030 g 19.757 0.070
53700.064660 r 19.021 0.013
53700.065493 i 18.725 0.013
53700.066327 u 21.239 0.169
53700.067160 z 18.494 0.039
53700.067993 g 19.784 0.019
53705.051329 r 19.046 0.013
53705.052162 i 18.742 0.013
53705.052996 u 21.420 0.194
53705.053829 z 18.555 0.040
53705.054662 g 19.803 0.020
53975.136319 r 19.072 0.011
53975.137152 i 18.745 0.036
53975.137986 u 21.481 0.204
53975.138819 z 18.613 0.037
53975.139652 g 19.846 0.017
53994.131759 r 19.081 0.012
53994.132593 i 18.721 0.009
53994.133426 u 21.481 0.140
53994.134259 z 18.610 0.026
#53994.135093 g -99.000 0.067
53998.111668 r 19.234 0.015
53998.112501 i 18.735 0.020
53998.113335 u 21.621 0.156
53998.114168 z 18.572 0.028
53998.115001 g 19.786 0.012
54010.097145 r 19.073 0.014
54010.097979 i 18.723 0.011
54010.098812 u 21.934 0.325
54010.099645 z 18.590 0.027
54010.100479 g 19.748 0.024
54012.089994 r 19.154 0.029
54012.090827 i 18.738 0.015
54012.091660 u 21.423 0.319
