53270.103193 r 17.807 0.530
53270.104026 i 17.527 0.401
53270.104860 u 20.055 0.067
53270.105693 z 17.471 0.473
53270.106526 g 18.506 0.408
53288.080332 r 17.696 0.007
#53288.081165 i -99.000 0.007
53288.081999 u 19.982 0.048
53288.082832 z 17.370 0.016
53288.083665 g 18.394 0.009
53302.076001 r 17.748 0.008
#53302.076834 i -99.000 0.008
53302.077668 u 19.968 0.081
53302.078501 z 17.435 0.016
53302.079334 g 18.718 0.013
53626.113525 r 18.367 0.012
53626.114358 i 17.567 0.008
53626.115192 u 20.019 0.076
53626.116025 z 17.459 0.017
53626.116858 g 18.408 0.011
53628.098390 r 17.918 0.011
#53628.099223 i -99.000 0.010
53628.100057 u 20.353 0.175
53628.100890 z 17.477 0.022
53628.101723 g 18.466 0.015
53656.074662 r 17.877 0.009
53656.075495 i 17.534 0.008
53656.076329 u 20.499 0.152
53656.077162 z 17.435 0.020
53656.077995 g 18.512 0.015
#53673.050397 r -99.000 0.011
#53673.051230 i -99.000 0.009
53673.052064 u 19.765 0.068
#53673.052897 z -99.000 0.018
#53673.053730 g -99.000 0.010
53677.068322 r 17.762 0.008
53677.069155 i 17.588 0.008
53677.069989 u 20.019 0.057
#53677.070822 z -99.000 0.018
#53677.071655 g -99.000 0.009
53989.117619 r 17.759 0.421
#53989.118452 i -99.000 0.145
53989.119286 u 20.060 0.065
53989.120119 z 17.449 0.388
53989.120952 g 18.459 0.521
#53997.103938 r -99.000 0.316
#53997.104771 i -99.000 0.388
#53997.105605 u -99.000 0.380
#53997.106438 z -99.000 0.402
#53997.107271 g -99.000 0.383
54009.085619 r 17.813 0.521
#54009.086452 i -99.000 2.585
54009.087285 u 20.245 0.103
54009.088119 z 17.617 0.042
54009.088952 g 18.463 0.476
54011.150096 r 17.769 0.285
54011.150930 i 17.544 0.416
54011.151763 u 19.964 0.077
54011.152596 z 17.416 0.019
54011.153430 g 18.430 0.077
54029.079467 r 17.764 0.425
#54029.080300 i 18.698 1.887
54029.081133 u 20.040 0.453
54029.081967 z 17.380 0.487
54029.082800 g 18.380 0.484
#54051.056029 r -99.000 0.529
54051.056862 i 17.564 0.501
54051.057696 u 20.421 0.158
#54051.058529 z -99.000 0.090
#54051.059362 g -99.000 0.462
54403.065669 r 17.768 0.484
54403.066502 i 17.555 0.460
54403.067335 u 19.913 0.141
54403.068169 z 17.464 0.129
54403.069002 g 18.420 0.365
54406.059512 r 17.807 0.396
54406.060345 i 17.543 0.382
54406.061179 u 20.221 0.315
54406.062012 z 17.429 0.489
54406.062845 g 18.523 0.445
54412.062422 r 17.798 0.554
54412.063255 i 17.567 0.520
54412.064088 u 20.149 0.094
54412.064922 z 17.457 0.060
54412.065755 g 18.419 0.410
