51075.307514 r 19.041 0.013
51075.308347 i 18.957 0.018
51075.309181 u 20.765 0.083
51075.310014 z 18.980 0.066
51075.310847 g 19.281 0.012
52196.308010 r 19.159 0.013
52196.308843 i 19.064 0.016
52196.309677 u 20.997 0.094
52196.310510 z 18.980 0.048
52196.311343 g 19.377 0.012
52197.321114 r 19.139 0.013
52197.321947 i 19.075 0.018
52197.322781 u 20.889 0.090
52197.323614 z 19.036 0.051
52197.324447 g 19.385 0.012
52225.171317 r 19.158 0.013
52225.172150 i 19.088 0.018
52225.172984 u 21.052 0.100
52225.173817 z 19.131 0.059
52225.174650 g 19.381 0.012
52231.207099 r 19.166 0.012
52231.207932 i 19.101 0.016
52231.208766 u 21.069 0.093
52231.209599 z 19.126 0.091
52231.210432 g 19.389 0.012
52253.193270 r 19.124 0.017
52253.194103 i 19.017 0.023
52253.194937 u 20.784 0.151
52253.195770 z 19.062 0.073
52253.196603 g 19.319 0.015
52557.315101 r 19.111 0.013
52557.315934 i 19.079 0.018
52557.316768 u 21.158 0.117
52557.317601 z 19.010 0.052
52557.318434 g 19.365 0.012
52578.211186 r 19.082 0.012
52578.212019 i 19.019 0.016
52578.212853 u 21.058 0.103
52578.213686 z 18.997 0.048
52578.214519 g 19.322 0.011
52908.289668 r 19.148 0.013
52908.290501 i 19.053 0.018
52908.291335 u 21.256 0.131
52908.292168 z 19.096 0.059
52908.293001 g 19.387 0.012
52911.303454 r 19.134 0.015
52911.304287 i 19.003 0.021
52911.305121 u 20.916 0.133
52911.305954 z 18.998 0.059
52911.306787 g 19.362 0.014
52930.180827 r 19.086 0.013
52930.181660 i 19.033 0.018
52930.182494 u 20.997 0.129
52930.183327 z 18.938 0.062
52930.184160 g 19.357 0.013
52934.221569 r 19.113 0.014
52934.222402 i 19.027 0.019
52934.223236 u 20.910 0.108
52934.224069 z 19.047 0.067
52934.224902 g 19.351 0.013
52936.217496 r 19.153 0.013
52936.218329 i 19.052 0.017
52936.219163 u 20.962 0.090
#52936.219996 z -99.000 0.045
52936.220829 g 19.383 0.015
52962.143017 r 19.118 0.013
52962.143850 i 19.013 0.018
52962.144684 u 20.985 0.102
52962.145517 z 18.837 0.045
52962.146350 g 19.334 0.013
53270.281560 r 19.003 0.016
53270.282393 i 18.929 0.018
53270.283227 u 20.755 0.071
53270.284060 z 18.904 0.056
53270.284893 g 19.221 0.025
53272.331499 r 19.005 0.014
53272.332332 i 18.949 0.018
53272.333166 u 20.738 0.094
53272.333999 z 19.007 0.054
53272.334832 g 19.254 0.015
53286.300217 r 18.969 0.013
53286.301050 i 18.933 0.020
53286.301884 u 20.921 0.133
53286.302717 z 18.819 0.050
53286.303550 g 19.243 0.014
53288.258710 r 18.997 0.012
53288.259543 i 18.955 0.016
53288.260377 u 20.661 0.086
53288.261210 z 18.894 0.049
53288.262043 g 19.220 0.012
53294.306384 r 18.996 0.012
53294.307217 i 18.887 0.017
53294.308051 u 20.717 0.089
53294.308884 z 18.948 0.049
53294.309717 g 19.213 0.012
53302.254377 r 18.942 0.018
53302.255210 i 18.904 0.026
53302.256044 u 20.793 0.174
53302.256877 z 18.807 0.051
53302.257710 g 19.221 0.021
53312.209954 r 18.993 0.020
53312.210787 i 18.953 0.023
53312.211621 u 21.005 0.133
53312.212454 z 18.767 0.049
53312.213287 g 19.247 0.015
53314.211106 r 18.992 0.012
53314.211939 i 18.908 0.017
53314.212773 u 20.873 0.089
53314.213606 z 18.928 0.050
53314.214439 g 19.223 0.011
53616.315470 r 19.046 0.060
#53616.316303 i -99.000 0.125
53616.317137 u 21.407 0.481
53616.317970 z 18.778 0.058
53616.318803 g 19.261 0.014
53623.305682 r 19.004 0.013
53623.306515 i 18.906 0.017
#53623.307349 u -99.000 0.142
53623.308182 z 18.765 0.051
53623.309015 g 19.280 0.016
53626.291894 r 18.997 0.013
53626.292727 i 18.960 0.017
53626.293561 u 21.049 0.122
53626.294394 z 18.841 0.045
53626.295227 g 19.243 0.013
53628.276759 r 19.006 0.017
53628.277592 i 18.932 0.021
53628.278426 u 20.860 0.196
53628.279259 z 18.886 0.053
53628.280092 g 19.219 0.023
53637.278375 r 19.034 0.017
53637.279208 i 18.954 0.022
53637.280042 u 20.898 0.188
53637.280875 z 19.014 0.079
53637.281708 g 19.269 0.018
53639.323752 r 18.962 0.015
53639.324585 i 18.885 0.017
53639.325419 u 20.810 0.100
53639.326252 z 18.918 0.043
53639.327085 g 19.266 0.015
53654.305443 r 19.000 0.012
53654.306276 i 18.939 0.019
53654.307110 u 20.697 0.086
53654.307943 z 18.860 0.045
53654.308776 g 19.242 0.011
53663.266349 r 19.002 0.014
53663.267182 i 18.951 0.016
53663.268016 u 20.696 0.126
53663.268849 z 18.859 0.039
53663.269682 g 19.266 0.016
53666.336438 r 19.006 0.016
53666.337271 i 18.932 0.019
53666.338105 u 21.221 0.269
53666.338938 z 18.871 0.048
53666.339771 g 19.226 0.017
53668.255949 r 18.975 0.017
53668.256782 i 18.791 0.022
53668.257616 u 20.714 0.137
#53668.258449 z -99.000 0.066
#53668.259282 g -99.000 0.013
53670.260800 r 19.013 0.012
53670.261633 i 18.924 0.017
53670.262467 u 20.857 0.098
53670.263300 z 19.016 0.050
53670.264133 g 19.289 0.011
53673.228785 r 19.042 0.012
53673.229618 i 18.967 0.016
53673.230452 u 20.821 0.084
53673.231285 z 18.909 0.044
53673.232118 g 19.267 0.011
53675.225674 r 18.997 0.013
53675.226507 i 18.904 0.017
53675.227341 u 21.147 0.140
53675.228174 z 19.049 0.060
53675.229007 g 19.233 0.011
53677.246704 r 19.002 0.018
53677.247537 i 18.934 0.020
53677.248371 u 20.780 0.081
53677.249204 z 18.824 0.039
53677.250037 g 19.278 0.016
53680.233370 r 19.013 0.013
53680.234203 i 18.923 0.015
53680.235037 u 20.650 0.080
53680.235870 z 18.966 0.044
53680.236703 g 19.270 0.011
53693.235267 r 19.029 0.020
53693.236100 i 18.901 0.018
#53693.236934 u -99.000 0.168
53693.237767 z 18.871 0.043
53693.238600 g 19.246 0.020
53698.232658 r 19.018 0.014
#53698.233491 i -99.000 0.043
#53698.234325 u -99.000 0.134
53698.235158 z 19.042 0.053
53698.235991 g 19.260 0.012
53704.218592 r 19.007 0.012
53704.219425 i 18.906 0.018
53704.220259 u 20.899 0.111
53704.221092 z 18.903 0.050
53704.221925 g 19.237 0.011
53974.311300 r 18.922 0.013
53974.312133 i 18.871 0.017
53974.312966 u 20.603 0.063
53974.313800 z 18.802 0.046
53974.314633 g 19.164 0.016
53989.314698 r 18.924 0.023
53989.315532 i 18.865 0.019
53989.316365 u 20.791 0.183
53989.317198 z 18.876 0.045
53989.318032 g 19.174 0.024
53997.410297 r 18.929 0.015
#53997.411130 i -99.000 0.018
#53997.411963 u -99.000 0.082
#53997.412797 z -99.000 0.045
#53997.413630 g -99.000 0.017
54000.290062 r 18.945 0.020
54000.290895 i 18.840 0.017
54000.291728 u 20.718 0.082
54000.292562 z 18.905 0.046
54000.293395 g 19.152 0.020
#54006.236861 r -99.000 0.021
#54006.237694 i -99.000 0.044
#54006.238527 u -99.000 0.147
#54006.239361 z -99.000 0.054
#54006.240194 g -99.000 0.059
54007.340340 r 18.931 0.021
54007.341173 i 18.891 0.023
#54007.342006 u -99.000 0.075
54007.342840 z 18.862 0.039
54007.343673 g 19.203 0.015
54009.263978 r 18.947 0.020
54009.264811 i 18.878 0.024
#54009.265644 u -99.000 0.083
54009.266478 z 18.863 0.044
54009.267311 g 19.206 0.022
54011.328483 r 18.959 0.017
54011.329317 i 18.862 0.017
54011.330150 u 20.801 0.100
54011.330983 z 18.781 0.042
54011.331817 g 19.201 0.018
54019.278678 r 19.051 0.020
54019.279512 i 18.908 0.018
54019.280345 u 20.807 0.117
54019.281178 z 18.889 0.041
54019.282012 g 19.205 0.018
54025.327494 r 18.964 0.021
54025.328327 i 18.857 0.022
54025.329161 u 20.726 0.101
54025.329994 z 18.900 0.055
54025.330827 g 19.215 0.017
54029.257824 r 18.965 0.030
54029.258657 i 18.902 0.028
#54029.259490 u -99.000 0.137
54029.260324 z 18.842 0.058
54029.261157 g 19.240 0.023
54348.325361 r 19.148 0.019
54348.326194 i 19.066 0.019
54348.327027 u 20.967 0.110
54348.327861 z 18.979 0.048
54348.328694 g 19.394 0.018
54358.281049 r 19.103 0.033
#54358.281882 i -99.000 0.028
54358.282715 u 20.919 0.168
54358.283549 z 19.138 0.070
54358.284382 g 19.403 0.022
54359.275099 r 19.134 0.030
54359.275932 i 19.114 0.038
54359.276765 u 20.883 0.218
54359.277599 z 18.895 0.109
54359.278432 g 19.402 0.024
54365.314181 r 19.160 0.015
54365.315014 i 19.051 0.019
54365.315848 u 21.134 0.104
54365.316681 z 18.986 0.042
54365.317514 g 19.381 0.021
54381.333678 r 19.178 0.017
54381.334511 i 19.081 0.020
54381.335344 u 20.889 0.104
54381.336178 z 19.095 0.055
54381.337011 g 19.384 0.019
54386.326108 r 19.131 0.017
54386.326942 i 19.077 0.018
54386.327775 u 20.828 0.097
54386.328608 z 18.967 0.049
54386.329442 g 19.381 0.019
54388.330309 r 19.146 0.018
54388.331142 i 19.074 0.019
54388.331976 u 20.877 0.094
54388.332809 z 18.992 0.044
54388.333642 g 19.380 0.020
54403.244039 r 19.189 0.026
54403.244873 i 19.048 0.025
54403.245706 u 20.641 0.144
54403.246539 z 18.967 0.053
54403.247373 g 19.404 0.032
54404.301599 r 19.133 0.016
54404.302432 i 19.078 0.020
54404.303266 u 21.154 0.182
54404.304099 z 18.965 0.046
54404.304932 g 19.385 0.020
54405.299578 r 19.130 0.016
54405.300412 i 19.100 0.023
54405.301245 u 21.281 0.162
54405.302078 z 18.977 0.042
54405.302912 g 19.412 0.019
54406.237960 r 19.440 0.025
54406.238793 i 19.065 0.023
54406.239626 u 21.005 0.084
54406.240460 z 19.076 0.046
54406.241293 g 19.410 0.016
54412.240796 r 19.135 0.022
#54412.241629 i -99.000 0.025
54412.242463 u 21.144 0.176
#54412.243296 z -99.000 0.062
54412.244129 g 19.402 0.020
