52172.233263 r 16.959 0.005
52172.234096 i 16.992 0.006
52172.234930 u 18.547 0.021
52172.235763 z 16.623 0.010
52172.236596 g 17.315 0.005
52930.083787 r 16.948 0.005
52930.084620 i 16.790 0.006
52930.085454 u 18.710 0.021
52930.086287 z 16.623 0.010
52930.087120 g 17.435 0.006
52931.084618 r 16.956 0.005
52931.085451 i 16.746 0.005
52931.086285 u 18.541 0.020
52931.087118 z 16.571 0.010
52931.087951 g 17.293 0.005
52935.081581 r 17.039 0.005
52935.082414 i 16.672 0.005
52935.083248 u 18.576 0.021
52935.084081 z 16.606 0.011
52935.084914 g 17.541 0.006
53313.074782 r 17.139 0.006
53313.075615 i 16.962 0.007
53313.076449 u 18.633 0.025
53313.077282 z 16.549 0.012
53313.078115 g 17.337 0.005
53622.184030 r 16.825 0.005
53622.184863 i 16.645 0.005
53622.185697 u 18.738 0.030
53622.186530 z 16.744 0.013
53622.187363 g 18.932 0.014
53625.179994 r 16.916 0.006
53625.180827 i 16.745 0.006
53625.181661 u 18.522 0.020
53625.182494 z 16.618 0.010
53625.183327 g 17.310 0.006
53636.139031 r 16.935 0.005
53636.139864 i 16.726 0.005
53636.140698 u 18.525 0.021
53636.141531 z 16.614 0.010
53636.142364 g 17.289 0.006
53645.198699 r 16.914 0.005
53645.199532 i 16.793 0.005
53645.200366 u 18.566 0.022
53645.201199 z 16.577 0.010
53645.202032 g 18.118 0.008
53655.111036 r 16.971 0.006
53655.111869 i 16.724 0.006
53655.112703 u 18.629 0.025
53655.113536 z 16.602 0.011
53655.114369 g 17.389 0.006
53664.135995 r 16.885 0.005
53664.136828 i 16.740 0.005
53664.137662 u 18.705 0.030
53664.138495 z 16.660 0.011
53664.139328 g 18.431 0.011
53666.099595 r 16.918 0.005
53666.100428 i 16.815 0.006
53666.101262 u 18.747 0.021
53666.102095 z 16.604 0.010
53666.102928 g 17.376 0.006
53669.095235 r 16.926 0.005
53669.096068 i 16.860 0.006
53669.096902 u 18.558 0.021
53669.097735 z 16.598 0.010
53669.098568 g 17.303 0.005
53674.079469 r 16.829 0.005
53674.080302 i 16.731 0.005
53674.081136 u 18.465 0.022
53674.081969 z 16.462 0.010
53674.082802 g 17.194 0.005
53681.132365 r 16.889 0.006
53681.133198 i 16.708 0.007
53681.134032 u 18.566 0.034
53681.134865 z 16.615 0.016
53681.135698 g 17.394 0.008
53685.091407 r 16.877 0.006
53685.092240 i 16.642 0.007
53685.093074 u 18.487 0.044
53685.093907 z 16.631 0.012
53685.094740 g 17.533 0.009
53697.089388 r 16.899 0.011
53697.090221 i 16.695 0.011
53697.091055 u 18.781 0.068
53697.091888 z 16.652 0.026
53697.092721 g 17.358 0.011
53700.088352 r 16.775 0.005
53700.089185 i 16.583 0.005
53700.090019 u 18.516 0.025
53700.090852 z 16.534 0.011
53700.091685 g 18.806 0.012
53705.075020 r 16.750 0.005
53705.075853 i 16.683 0.005
53705.076687 u 18.592 0.028
53705.077520 z 16.436 0.010
53705.078353 g 18.960 0.014
53975.160011 r 16.868 0.182
53975.160844 i 16.731 0.203
53975.161678 u 18.810 0.266
53975.162511 z 16.503 0.209
#53975.163344 g 18.689 1.600
53994.155458 r 16.866 0.168
53994.156291 i 16.697 0.195
53994.157124 u 18.628 0.308
53994.157958 z 16.554 0.175
53994.158791 g 17.250 0.195
53998.135376 r 16.899 0.295
53998.136210 i 16.758 0.315
53998.137043 u 18.533 0.153
53998.137876 z 16.572 0.367
53998.138710 g 17.363 0.360
54005.172628 r 16.924 0.361
54005.173461 i 16.685 0.330
54005.174294 u 18.580 0.033
54005.175128 z 16.641 0.330
54005.175961 g 17.351 0.353
54010.120842 r 16.860 0.310
54010.121676 i 16.729 0.331
54010.122509 u 18.519 0.138
54010.123342 z 16.588 0.477
54010.124176 g 17.309 0.332
54012.113686 r 16.953 0.338
54012.114519 i 16.682 0.310
54012.115352 u 18.583 0.059
54012.116186 z 16.714 0.382
54012.117019 g 17.397 0.353
#54022.168950 r -99.000 0.274
54022.169784 i 16.744 0.262
54022.170617 u 18.576 0.206
#54022.171450 z -99.000 0.481
54022.172284 g 18.080 0.388
54028.110040 r 16.826 0.186
54028.110873 i 16.661 0.216
54028.111707 u 18.690 0.272
54028.112540 z 16.660 0.266
54028.113373 g 17.639 0.259
54030.113259 r 16.944 0.324
54030.114093 i 16.711 0.317
