52075.323960 r 17.265 0.005
52075.324793 i 17.320 0.007
52075.325627 u 20.098 0.083
52075.326460 z 16.974 0.014
52075.327293 g 18.175 0.008
52197.132609 r 17.536 0.006
52197.133442 i 17.229 0.006
52197.134276 u 20.255 0.055
52197.135109 z 17.058 0.012
52197.135942 g 18.267 0.007
52557.170458 r 17.453 0.005
52557.171291 i 17.232 0.006
52557.172125 u 20.588 0.086
52557.172958 z 17.119 0.013
52557.173791 g 18.345 0.007
52929.096760 r 17.556 0.006
52929.097593 i 17.261 0.006
52929.098427 u 20.089 0.052
52929.099260 z 17.099 0.012
52929.100093 g 18.269 0.007
52934.076916 r 17.497 0.006
52934.077749 i 17.191 0.006
52934.078583 u 20.210 0.060
52934.079416 z 17.079 0.011
52934.080249 g 18.308 0.007
52936.072842 r 17.491 0.006
52936.073675 i 17.212 0.006
52936.074509 u 20.283 0.057
52936.075342 z 17.038 0.012
52936.076175 g 18.279 0.007
53243.258054 r 17.470 0.008
53243.258887 i 17.214 0.008
53243.259721 u 20.642 0.207
53243.260554 z 17.147 0.016
53243.261387 g 18.573 0.016
53270.136912 r 17.565 0.037
53270.137745 i 17.203 0.038
53270.138578 u 20.231 0.124
53270.139412 z 17.050 0.032
53270.140245 g 18.299 0.050
53272.186853 r 17.460 0.007
53272.187686 i 17.135 0.006
53272.188520 u 20.108 0.127
53272.189353 z 17.059 0.013
53272.190186 g 18.458 0.013
53288.114057 r 17.436 0.006
53288.114890 i 17.210 0.006
53288.115724 u 20.452 0.084
53288.116557 z 17.093 0.013
53288.117390 g 18.359 0.007
53302.109727 r 17.517 0.007
53302.110560 i 17.226 0.006
53302.111394 u 20.055 0.083
53302.112227 z 17.073 0.012
53302.113060 g 18.328 0.010
53314.066454 r 17.555 0.006
53314.067287 i 17.240 0.006
53314.068121 u 20.241 0.059
53314.068954 z 17.090 0.012
53314.069787 g 18.270 0.007
53622.184052 r 17.419 0.006
53622.184885 i 17.310 0.006
53622.185719 u 20.442 0.108
53622.186552 z 16.994 0.013
53622.187385 g 18.349 0.008
53623.161037 r 17.472 0.006
53623.161870 i 17.160 0.005
53623.162704 u 20.422 0.091
53623.163537 z 17.181 0.013
53623.164370 g 18.236 0.008
53626.147248 r 17.454 0.006
53626.148081 i 17.211 0.006
53626.148915 u 20.118 0.084
53626.149748 z 17.031 0.012
53626.150581 g 18.258 0.010
53628.132114 r 17.539 0.008
53628.132947 i 17.213 0.006
53628.133781 u 20.381 0.187
53628.134614 z 16.973 0.013
53628.135447 g 18.306 0.013
53644.126171 r 17.543 0.040
53644.127004 i 17.212 0.041
53644.127838 u 20.383 0.104
53644.128671 z 17.053 0.033
53644.129504 g 18.301 0.053
53654.160798 r 17.540 0.007
53654.161631 i 17.221 0.006
53654.162465 u 20.120 0.080
53654.163298 z 17.114 0.013
53654.164131 g 18.241 0.009
53665.099666 r 17.497 0.017
53665.100499 i 17.182 0.013
53665.101333 u 19.975 0.165
53665.102166 z 17.055 0.027
53665.102999 g 18.243 0.017
53670.116152 r 17.460 0.006
53670.116985 i 17.274 0.006
53670.117819 u 20.275 0.081
53670.118652 z 16.921 0.013
53670.119485 g 19.134 0.013
53673.084133 r 17.468 0.006
53673.084966 i 17.180 0.006
53673.085800 u 20.527 0.089
53673.086633 z 17.140 0.013
53673.087466 g 18.508 0.008
53675.081022 r 17.331 0.005
53675.081855 i 17.136 0.006
53675.082689 u 20.102 0.067
53675.083522 z 16.908 0.012
53675.084355 g 18.362 0.008
53677.102056 r 17.560 0.006
