51075.320518 r 19.456 0.016
51075.321351 i 19.434 0.022
51075.322185 u 19.838 0.037
51075.323018 z 19.347 0.073
51075.323851 g 19.680 0.015
52196.321015 r 19.698 0.019
52196.321848 i 19.701 0.022
52196.322682 u 20.272 0.062
52196.323515 z 19.274 0.059
52196.324348 g 19.974 0.018
52196.339713 r 19.650 0.020
52196.340546 i 19.664 0.024
52196.341380 u 20.178 0.063
52196.342213 z 19.520 0.074
52196.343046 g 19.973 0.019
52197.334122 r 19.641 0.018
52197.334955 i 19.647 0.021
52197.335789 u 20.231 0.059
52197.336622 z 19.590 0.088
52197.337455 g 19.966 0.019
52225.184324 r 19.574 0.017
52225.185157 i 19.574 0.021
52225.185991 u 20.179 0.054
52225.186824 z 19.448 0.068
52225.187657 g 19.879 0.017
52231.220108 r 19.588 0.016
52231.220941 i 19.621 0.019
52231.221775 u 20.105 0.052
52231.222608 z 19.495 0.063
52231.223441 g 19.905 0.016
52253.206276 r 19.567 0.018
52253.207109 i 19.596 0.020
52253.207943 u 20.167 0.064
52253.208776 z 19.472 0.065
52253.209609 g 19.897 0.017
52557.328109 r 19.584 0.019
52557.328942 i 19.641 0.025
52557.329776 u 20.179 0.066
52557.330609 z 19.362 0.068
52557.331442 g 19.919 0.018
52578.224193 r 19.592 0.018
52578.225026 i 19.585 0.021
52578.225860 u 20.128 0.053
52578.226693 z 19.519 0.068
52578.227526 g 19.926 0.017
52908.302674 r 19.641 0.018
52908.303507 i 19.650 0.023
52908.304341 u 20.086 0.054
52908.305174 z 19.421 0.071
52908.306007 g 19.981 0.018
52911.316462 r 19.654 0.024
52911.317295 i 19.610 0.031
52911.318129 u 20.125 0.079
#52911.318962 z -99.000 0.137
52911.319795 g 19.936 0.026
52934.234575 r 19.694 0.025
52934.235408 i 19.551 0.030
52934.236242 u 20.156 0.074
52934.237075 z 19.405 0.100
52934.237908 g 19.980 0.024
52936.230502 r 19.692 0.018
52936.231335 i 19.668 0.022
52936.232169 u 20.162 0.059
52936.233002 z 19.515 0.070
52936.233835 g 20.001 0.019
52962.156026 r 19.745 0.019
52962.156859 i 19.749 0.024
52962.157693 u 20.300 0.059
52962.158526 z 19.556 0.075
52962.159359 g 20.050 0.019
53270.294575 r 19.498 0.017
53270.295408 i 19.519 0.019
53270.296241 u 19.710 0.040
53270.297075 z 19.381 0.047
53270.297908 g 19.715 0.017
53272.344505 r 19.476 0.018
53272.345338 i 19.460 0.020
53272.346172 u 19.807 0.045
53272.347005 z 19.312 0.057
53272.347838 g 19.689 0.017
53286.313225 r 19.427 0.021
53286.314058 i 19.422 0.024
53286.314892 u 19.733 0.054
53286.315725 z 19.259 0.069
53286.316558 g 19.642 0.019
53288.271714 r 19.458 0.017
53288.272547 i 19.457 0.022
53288.273381 u 19.794 0.051
53288.274214 z 19.296 0.064
53288.275047 g 19.687 0.016
53294.319392 r 19.442 0.018
53294.320225 i 19.465 0.021
53294.321059 u 19.817 0.051
53294.321892 z 19.278 0.063
53294.322725 g 19.691 0.016
53298.316169 r 19.495 0.018
53298.317002 i 19.564 0.020
53298.317836 u 19.848 0.048
53298.318669 z 19.424 0.068
53298.319502 g 19.743 0.016
53302.267383 r 19.515 0.024
53302.268216 i 19.526 0.023
53302.269050 u 19.812 0.072
53302.269883 z 19.453 0.065
53302.270716 g 19.738 0.029
53312.222965 r 19.531 0.020
53312.223798 i 19.566 0.025
#53312.224631 u -99.000 0.057
53312.225465 z 19.529 0.082
53312.226298 g 19.819 0.026
53314.224113 r 19.488 0.018
53314.224946 i 19.537 0.023
53314.225780 u 19.854 0.048
53314.226613 z 19.371 0.072
53314.227446 g 19.812 0.016
53616.328475 r 20.329 0.040
53616.329308 i 20.190 0.057
#53616.330142 u 23.992 2.079
53616.330975 z 20.604 0.295
53616.331808 g 21.414 0.080
53639.336758 r 20.123 0.024
53639.337591 i 20.141 0.027
53639.338425 u 21.118 0.118
53639.339258 z 19.694 0.065
53639.340091 g 20.522 0.030
53654.318450 r 20.168 0.026
53654.319283 i 20.194 0.034
53654.320117 u 21.029 0.123
53654.320950 z 19.769 0.092
53654.321783 g 20.537 0.027
53663.279355 r 20.085 0.033
53663.280188 i 20.056 0.033
53663.281022 u 20.722 0.165
53663.281855 z 19.781 0.083
53663.282688 g 20.481 0.054
53666.349456 r 20.080 0.034
53666.350289 i 20.088 0.038
53666.351123 u 20.959 0.217
53666.351956 z 19.758 0.093
53666.352789 g 20.621 0.054
53668.268955 r 20.098 0.039
53668.269788 i 19.970 0.048
53668.270622 u 21.014 0.182
53668.271455 z 19.701 0.133
53668.272288 g 20.479 0.040
53670.273807 r 20.051 0.025
53670.274640 i 20.073 0.032
53670.275474 u 20.870 0.106
53670.276307 z 19.701 0.087
53670.277140 g 20.475 0.025
53673.241792 r 20.047 0.024
53673.242625 i 20.056 0.030
53673.243459 u 20.953 0.106
53673.244292 z 19.712 0.077
53673.245125 g 20.495 0.025
53675.238681 r 20.043 0.028
53675.239514 i 20.017 0.035
53675.240348 u 20.990 0.128
53675.241181 z 19.652 0.102
53675.242014 g 20.468 0.026
53677.259711 r 19.993 0.025
53677.260544 i 19.981 0.029
53677.261378 u 20.783 0.104
53677.262211 z 19.623 0.079
53677.263044 g 20.429 0.025
53680.246377 r 20.075 0.025
53680.247210 i 20.094 0.029
53680.248044 u 20.873 0.102
53680.248877 z 19.639 0.068
53680.249710 g 20.489 0.024
53693.248274 r 19.995 0.033
53693.249107 i 19.904 0.033
53693.249941 u 21.152 0.335
53693.250774 z 19.691 0.084
53693.251607 g 20.464 0.058
53698.245665 r 20.012 0.026
53698.246498 i 20.034 0.031
