53270.110249 r 19.181 0.013
53270.111082 i 18.869 0.014
53270.111915 u 20.943 0.112
53270.112749 z 18.736 0.044
#53270.113582 g -99.000 0.019
53288.087405 r 19.191 0.012
53288.088238 i 18.965 0.015
53288.089072 u 21.319 0.117
53288.089905 z 18.744 0.034
53288.090738 g 19.785 0.015
53302.083074 r 19.181 0.016
53302.083907 i 19.020 0.018
53302.084741 u 21.024 0.185
#53302.085574 z -99.000 0.034
53302.086407 g 19.780 0.028
53623.134385 r 19.165 0.014
53623.135218 i 18.908 0.016
53623.136052 u 21.139 0.128
53623.136885 z 18.776 0.039
53623.137718 g 19.774 0.018
53626.120597 r 19.182 0.018
53626.121430 i 18.885 0.018
53626.122264 u 21.103 0.178
53626.123097 z 18.770 0.040
53626.123930 g 19.773 0.029
53628.105462 r 19.199 0.023
53628.106295 i 18.838 0.020
53628.107129 u 20.926 0.243
53628.107962 z 18.728 0.053
53628.108795 g 19.852 0.046
53637.107075 r 19.248 0.014
53637.107908 i 18.956 0.016
53637.108742 u 21.114 0.122
53637.109575 z 18.757 0.040
53637.110408 g 19.791 0.016
53656.081736 r 19.183 0.024
53656.082569 i 18.871 0.023
53656.083403 u 20.999 0.274
53656.084236 z 18.766 0.052
53656.085069 g 19.800 0.041
53673.057481 r 19.183 0.014
53673.058314 i 18.850 0.015
53673.059148 u 21.103 0.109
53673.059981 z 18.766 0.038
53673.060814 g 19.842 0.017
53677.075405 r 19.144 0.013
53677.076238 i 18.803 0.014
53677.077072 u 21.024 0.103
53677.077905 z 18.687 0.044
53677.078738 g 19.768 0.017
53680.062069 r 19.309 0.013
#53680.062902 i -99.000 0.078
53680.063736 u 21.079 0.090
53680.064569 z 18.872 0.035
53680.065402 g 20.029 0.019
53693.063977 r 19.211 0.015
53693.064810 i 18.940 0.017
53693.065644 u 21.054 0.116
53693.066477 z 18.784 0.038
53693.067310 g 20.004 0.020
53703.068781 r 19.468 0.027
53703.069615 i 19.435 0.049
53703.070448 u 21.060 0.179
53703.071281 z 18.826 0.054
53703.072115 g 20.297 0.046
53989.124672 r 19.158 0.033
53989.125505 i 18.898 0.016
53989.126338 u 21.106 0.092
53989.127172 z 18.748 0.038
53989.128005 g 19.730 0.021
53995.132603 r 19.184 0.011
53995.133436 i 18.844 0.014
53995.134270 u 20.931 0.068
53995.135103 z 18.751 0.032
53995.135936 g 19.792 0.018
54005.082819 r 19.262 0.015
54005.083652 i 19.064 0.037
54005.084485 u 21.398 0.133
54005.085319 z 18.716 0.041
54005.086152 g 19.904 0.018
54007.095580 r 19.185 0.022
54007.096413 i 18.807 0.013
54007.097247 u 21.035 0.097
54007.098080 z 18.756 0.035
54007.098913 g 19.787 0.019
54009.092685 r 19.166 0.026
54009.093519 i 19.044 0.081
54009.094352 u 20.993 0.120
54009.095185 z 18.702 0.035
#54009.096019 g -99.000 0.019
54011.157180 r 19.565 0.046
54011.158014 i 19.018 0.028
54011.158847 u 20.858 0.133
54011.159680 z 18.714 0.033
54011.160514 g 19.748 0.027
54019.107382 r 19.508 0.048
54019.108215 i 19.322 0.054
54019.109048 u 21.041 0.099
54019.109882 z 18.809 0.042
54019.110715 g 19.789 0.014
54025.156189 r 19.216 0.013
54025.157023 i 18.921 0.029
54025.157856 u 21.074 0.097
54025.158689 z 18.849 0.034
54025.159523 g 19.803 0.016
54029.086521 r 19.186 0.011
54029.087354 i 18.828 0.030
54029.088188 u 21.068 0.088
54029.089021 z 18.747 0.033
54029.089854 g 19.782 0.019
54051.063098 r 19.120 0.016
54051.063931 i 19.451 0.031
54051.064764 u 21.253 0.181
54051.065598 z 18.813 0.064
54051.066431 g 19.923 0.027
54358.109748 r 19.201 0.014
54358.110582 i 18.818 0.015
54358.111415 u 20.989 0.105
54358.112248 z 18.779 0.038
54358.113082 g 19.772 0.033
54386.154696 r 19.150 0.030
54386.155529 i 18.804 0.021
54386.156362 u 21.501 0.307
54386.157196 z 18.815 0.059
54386.158029 g 19.860 0.027
54388.158966 r 19.164 0.016
54388.159800 i 18.851 0.015
54388.160633 u 20.926 0.106
54388.161466 z 18.731 0.036
54388.162300 g 19.797 0.015
54403.072739 r 19.171 0.036
54403.073573 i 18.894 0.015
54403.074406 u 21.176 0.093
#54403.075239 z -99.000 0.032
54403.076073 g 19.783 0.015
54406.066566 r 19.133 0.021
#54406.067400 i -99.000 0.019
54406.068233 u 20.948 0.081
#54406.069066 z -99.000 0.040
54406.069900 g 19.763 0.017
54412.069495 r 19.421 0.040
54412.070328 i 19.077 0.080
54412.071161 u 20.968 0.134
54412.071995 z 18.853 0.066
54412.072828 g 20.017 0.033
54415.107080 r 19.230 0.020
54415.107913 i 19.019 0.058
#54415.108747 u -99.000 0.147
#54415.109580 z -99.000 0.078
#54415.110413 g -99.000 0.025
