53625.144191 r 19.081 0.014
53625.145024 i 18.656 0.012
53625.145858 u 21.652 0.258
53625.146691 z 18.425 0.030
53625.147524 g 19.911 0.026
53636.103229 r 19.539 0.018
#53636.104062 i -99.000 0.021
53636.104896 u 22.833 0.642
53636.105729 z 18.801 0.040
53636.106562 g 20.476 0.025
53655.075232 r 19.106 0.014
53655.076065 i 18.656 0.012
53655.076899 u 21.830 0.329
53655.077732 z 18.380 0.028
53655.078565 g 19.939 0.028
53687.093964 r 19.110 0.021
53687.094797 i 18.780 0.016
53687.095631 u 21.303 0.427
53687.096464 z 18.529 0.037
53687.097297 g 20.015 0.049
53998.099564 r 19.482 0.038
53998.100397 i 19.079 0.025
53998.101231 u 21.788 0.169
53998.102064 z 18.819 0.060
#53998.102897 g -99.000 0.018
54012.077885 r 19.046 0.017
54012.078719 i 18.599 0.012
54012.079552 u 22.087 0.506
#54012.080385 z -99.000 0.040
54012.081219 g 19.840 0.036
54020.083860 r 19.415 0.016
54020.084694 i 19.004 0.012
54020.085527 u 21.897 0.218
#54020.086360 z -99.000 0.034
54020.087194 g 20.351 0.018
54022.133147 r 18.998 0.010
#54022.133980 i -99.000 0.049
54022.134813 u 21.648 0.180
54022.135647 z 18.388 0.026
54022.136480 g 19.902 0.028
54030.077427 r 19.029 0.013
54030.078260 i 18.627 0.014
54030.079093 u 21.815 0.200
54030.079927 z 18.417 0.023
54030.080760 g 19.901 0.014
54032.066687 r 19.475 0.027
#54032.067520 i -99.000 0.047
54032.068354 u 22.059 1.000
54032.069187 z 18.901 0.044
54032.070020 g 20.453 0.031
54037.058666 r 19.230 0.022
#54037.059499 i -99.000 0.020
54037.060332 u 21.918 0.310
54037.061166 z 18.552 0.035
54037.061999 g 20.123 0.025
54040.073157 r 19.039 0.022
54040.073990 i 18.625 0.016
54040.074824 u 21.612 0.360
54040.075657 z 18.317 0.029
54040.076490 g 19.900 0.032
54050.057786 r 19.234 0.023
54050.058620 i 18.889 0.021
54050.059453 u 22.336 0.557
54050.060286 z 18.680 0.063
54050.061120 g 20.127 0.027
54053.063933 r 19.099 0.051
54053.064767 i 18.689 0.013
54053.065600 u 22.349 0.426
54053.066433 z 18.533 0.039
54053.067267 g 20.029 0.025
#54061.070957 r -99.000 0.164
#54061.071790 i -99.000 0.089
54061.072623 u 21.609 0.208
54061.073457 z 18.495 0.054
54061.074290 g 19.926 0.090
54068.054804 r 19.055 0.018
54068.055638 i 18.592 0.016
54068.056471 u 22.417 0.771
54068.057304 z 18.412 0.039
54068.058138 g 19.914 0.038
54357.103090 r 18.928 0.013
54357.103924 i 18.556 0.013
54357.104757 u 22.019 0.249
54357.105590 z 18.323 0.046
54357.106424 g 20.071 0.053
54385.150917 r 19.463 0.018
54385.151751 i 19.041 0.026
54385.152584 u 22.151 0.274
54385.153417 z 18.841 0.032
54385.154251 g 20.383 0.020
54387.151420 r 18.989 0.037
54387.152253 i 18.638 0.013
#54387.153086 u 22.662 1.192
#54387.153920 z -99.000 0.040
54387.154753 g 19.901 0.021
54392.146143 r 19.186 0.021
54392.146977 i 18.771 0.013
54392.147810 u 21.888 0.368
#54392.148643 z -99.000 0.030
54392.149477 g 20.073 0.030
