53625.149063 r 15.693 0.005
53625.149896 i 15.223 0.005
53625.150730 u 19.108 0.030
53625.151563 z 14.984 0.006
53625.152396 g 16.699 0.005
53636.108111 r 15.719 0.004
#53636.108944 i -99.000 0.005
53636.109778 u 19.078 0.031
53636.110611 z 14.979 0.006
53636.111444 g 16.738 0.005
53655.080105 r 15.685 0.005
53655.080938 i 15.212 0.005
53655.081772 u 19.147 0.035
53655.082605 z 14.969 0.006
53655.083438 g 16.701 0.005
53687.098833 r 15.683 0.004
53687.099666 i 15.203 0.004
53687.100500 u 19.072 0.055
53687.101333 z 14.973 0.005
53687.102166 g 16.681 0.005
53697.058461 r 15.701 0.008
#53697.059294 i -99.000 0.007
53697.060128 u 19.247 0.174
#53697.060961 z -99.000 0.016
#53697.061794 g -99.000 0.009
53700.057425 r 15.679 0.004
53700.058258 i 15.234 0.004
53700.059092 u 19.145 0.032
53700.059925 z 14.974 0.005
53700.060758 g 16.696 0.004
53705.044095 r 15.692 0.004
53705.044928 i 15.223 0.004
53705.045762 u 19.063 0.036
53705.046595 z 14.992 0.005
53705.047428 g 16.714 0.004
53994.124531 r 15.674 0.011
53994.125365 i 15.228 0.005
53994.126198 u 19.124 0.025
53994.127031 z 14.962 0.013
53994.127865 g 16.719 0.005
53998.104441 r 15.676 0.023
53998.105275 i 15.241 0.007
53998.106108 u 19.087 0.027
53998.106941 z 14.972 0.009
53998.107775 g 16.695 0.012
#54012.082752 r -99.000 0.003
54012.083586 i 15.239 0.009
54012.084419 u 19.057 0.042
54012.085252 z 14.978 0.016
54012.086086 g 16.676 0.015
54020.088735 r 15.686 0.008
54020.089568 i 15.226 0.015
54020.090401 u 19.094 0.024
54020.091235 z 14.978 0.010
54020.092068 g 16.704 0.012
#54022.138032 r -99.000 0.009
#54022.138865 i -99.000 0.041
54022.139699 u 19.129 0.029
54022.140532 z 14.958 0.016
54022.141365 g 16.677 0.016
54030.082304 r 16.811 0.165
54030.083137 i 16.614 0.195
#54030.083971 u -99.000 6.454
#54030.084804 z 31.793 99.999
54030.085637 g 19.654 0.929
54030.082305 r 15.943 0.022
54030.083138 i 15.428 0.015
#54030.083971 u -99.000 0.029
54030.084805 z 14.972 0.013
54030.085638 g 16.796 0.016
#54032.071557 r -99.000 0.011
54032.072390 i 15.201 0.006
54032.073224 u 19.123 0.033
#54032.074057 z -99.000 0.014
#54032.074890 g -99.000 0.018
#54034.142039 r -99.000 0.016
54034.142873 i 15.191 0.008
54034.143706 u 19.141 0.035
#54034.144539 z -99.000 0.009
#54034.145373 g -99.000 0.015
54037.063540 r 15.697 0.011
54037.064374 i 15.244 0.010
54037.065207 u 19.080 0.029
54037.066040 z 14.978 0.010
54037.066874 g 16.692 0.014
54040.078015 r 15.668 0.005
#54040.078848 i -99.000 0.005
54040.079681 u 19.084 0.043
54040.080515 z 14.988 0.012
54040.081348 g 16.700 0.016
54050.062647 r 15.660 0.014
54050.063480 i 15.219 0.009
54050.064313 u 19.096 0.034
54050.065147 z 14.977 0.011
#54050.065980 g -99.000 0.017
54053.068815 r 15.665 0.009
54053.069649 i 15.206 0.020
54053.070482 u 19.120 0.034
#54053.071315 z -99.000 0.013
54053.072149 g 16.720 0.016
54056.070487 r 15.640 0.036
54056.071321 i 15.181 0.001
54056.072154 u 19.191 0.038
54056.072987 z 15.005 0.015
54056.073821 g 16.700 0.014
54059.064771 r 15.669 0.017
#54059.065604 i -99.000 0.009
54059.066438 u 19.045 0.036
54059.067271 z 14.955 0.016
54059.068104 g 16.665 0.011
#54061.075820 r -99.000 0.065
54061.076653 i 15.178 0.008
54061.077486 u 19.093 0.040
54061.078320 z 14.973 0.013
54061.079153 g 16.672 0.015
#54062.069667 r -99.000 0.037
54062.070501 i 15.230 0.013
54062.071334 u 19.246 0.046
54062.072167 z 14.975 0.020
54062.073001 g 16.672 0.057
54068.059648 r 15.665 0.011
54068.060481 i 15.201 0.008
54068.061314 u 19.060 0.054
54068.062148 z 14.956 0.014
54068.062981 g 16.695 0.012
#54357.107961 r -99.000 0.012
54357.108794 i 15.192 0.006
54357.109627 u 19.097 0.039
54357.110461 z 14.959 0.017
54357.111294 g 16.679 0.005
54365.105810 r 15.681 0.011
54365.106643 i 15.237 0.037
54365.107476 u 19.109 0.035
54365.108310 z 14.949 0.020
54365.109143 g 16.710 0.015
54385.155783 r 15.678 0.012
54385.156616 i 15.203 0.040
54385.157450 u 19.069 0.032
54385.158283 z 14.983 0.009
54385.159116 g 16.700 0.004
54392.151014 r 15.690 0.008
54392.151848 i 15.223 0.039
54392.152681 u 19.101 0.038
54392.153514 z 14.963 0.017
54392.154348 g 16.693 0.010
