53270.116236 r 18.399 0.007
53270.117069 i 18.043 0.008
53270.117903 u 21.512 0.175
53270.118736 z 17.764 0.020
53270.119569 g 19.467 0.018
53288.093384 r 18.358 0.008
53288.094217 i 18.000 0.009
53288.095051 u 21.631 0.152
53288.095884 z 17.810 0.017
53288.096717 g 19.399 0.012
53302.089052 r 18.419 0.010
53302.089885 i 18.086 0.010
53302.090719 u 21.224 0.215
53302.091552 z 17.801 0.021
53302.092385 g 19.496 0.027
53623.140364 r 18.473 0.009
53623.141197 i 18.089 0.009
53623.142031 u 21.900 0.229
53623.142864 z 17.869 0.018
53623.143697 g 19.533 0.015
53626.126575 r 18.421 0.011
53626.127408 i 18.000 0.010
53626.128242 u 21.522 0.256
53626.129075 z 17.825 0.019
53626.129908 g 19.402 0.021
53628.111441 r 18.450 0.013
53628.112274 i 18.046 0.012
53628.113108 u 21.546 0.446
53628.113941 z 17.781 0.024
53628.114774 g 19.514 0.034
53637.113054 r 18.465 0.009
53637.113887 i 18.076 0.009
53637.114721 u 22.120 0.279
#53637.115554 z -99.000 0.019
#53637.116387 g -99.000 0.014
53656.087715 r 18.496 0.015
53656.088548 i 18.099 0.013
53656.089382 u 21.159 0.301
53656.090215 z 17.798 0.022
53656.091048 g 19.500 0.031
#53665.078993 r -99.000 0.028
#53665.079826 i -99.000 0.041
#53665.080660 u -99.000 0.433
#53665.081493 z -99.000 0.048
#53665.082326 g -99.000 0.027
53673.063460 r 18.483 0.009
53673.064293 i 18.074 0.009
53673.065127 u 22.029 0.221
53673.065960 z 17.820 0.019
53673.066793 g 19.475 0.013
53677.081382 r 18.495 0.009
53677.082215 i 18.087 0.009
53677.083049 u 21.895 0.192
53677.083882 z 17.838 0.020
53677.084715 g 19.492 0.013
53680.068048 r 18.446 0.009
53680.068881 i 18.057 0.009
53680.069715 u 21.814 0.162
53680.070548 z 17.807 0.017
53680.071381 g 19.475 0.013
53693.069954 r 18.514 0.009
53693.070787 i 18.087 0.009
53693.071621 u 21.953 0.235
53693.072454 z 17.858 0.019
53693.073287 g 19.540 0.015
53702.065625 r 18.510 0.013
53702.066458 i 18.091 0.012
53702.067291 u 21.837 0.357
53702.068125 z 17.832 0.029
53702.068958 g 19.519 0.018
53703.074762 r 18.404 0.022
#53703.075596 i -99.000 0.012
53703.076429 u 21.753 0.293
53703.077262 z 17.820 0.023
53703.078096 g 19.480 0.015
53974.141241 r 18.501 0.022
53974.142075 i 18.111 0.022
53974.142908 u 21.818 0.140
53974.143741 z 17.833 0.020
53974.144575 g 19.549 0.018
53989.130651 r 18.429 0.029
53989.131485 i 18.030 0.027
53989.132318 u 21.617 0.145
53989.133151 z 17.810 0.016
53989.133985 g 19.433 0.013
53995.138583 r 18.491 0.008
#53995.139416 i -99.000 0.033
#53995.140249 u -99.000 0.181
53995.141083 z 17.828 0.019
53995.141916 g 19.535 0.025
54005.088816 r 18.404 0.006
54005.089649 i 18.000 0.021
54005.090483 u 21.664 0.135
54005.091316 z 17.786 0.017
54005.092149 g 19.420 0.011
54007.101567 r 18.503 0.019
54007.102401 i 18.101 0.016
54007.103234 u 22.245 0.306
54007.104067 z 17.923 0.021
54007.104901 g 19.573 0.016
54009.098661 r 18.380 0.019
54009.099494 i 18.042 0.014
54009.100328 u 21.728 0.199
54009.101161 z 17.754 0.019
54009.101994 g 19.414 0.021
54011.163157 r 18.559 0.011
54011.163990 i 18.137 0.010
54011.164823 u 21.524 0.258
54011.165657 z 17.817 0.026
54011.166490 g 19.583 0.022
54019.113386 r 18.572 0.010
54019.114219 i 18.163 0.008
54019.115053 u 21.908 0.180
54019.115886 z 17.870 0.018
54019.116719 g 19.586 0.017
54025.162183 r 18.415 0.007
#54025.163017 i -99.000 0.007
54025.163850 u 21.575 0.155
54025.164683 z 17.793 0.018
54025.165517 g 19.422 0.014
54029.092497 r 18.405 0.009
54029.093331 i 18.027 0.008
54029.094164 u 21.698 0.161
54029.094997 z 17.799 0.020
54029.095831 g 19.397 0.014
54051.069075 r 18.527 0.015
54051.069908 i 18.128 0.018
#54051.070742 u -99.000 0.450
54051.071575 z 17.808 0.049
54051.072408 g 19.573 0.025
#54358.115726 r -99.000 0.011
#54358.116559 i -99.000 0.009
54358.117392 u 21.412 0.162
54358.118226 z 17.959 0.023
54358.119059 g 19.605 0.015
54382.157913 r 18.528 0.018
54382.158746 i 18.128 0.010
54382.159579 u 21.517 0.231
54382.160413 z 17.869 0.025
54382.161246 g 19.564 0.024
54383.163661 r 18.491 0.031
54383.164494 i 18.126 0.008
54383.165327 u 21.916 0.195
54383.166161 z 17.839 0.022
54383.166994 g 19.524 0.021
54386.160672 r 18.539 0.013
54386.161505 i 18.134 0.014
54386.162339 u 21.850 0.275
#54386.163172 z -99.000 0.029
54386.164005 g 19.588 0.021
54388.164943 r 18.521 0.014
54388.165777 i 18.095 0.012
54388.166610 u 21.630 0.189
54388.167443 z 17.813 0.029
54388.168277 g 19.495 0.027
54403.078714 r 18.545 0.010
54403.079548 i 18.086 0.010
54403.080381 u 21.733 0.143
54403.081214 z 17.854 0.017
54403.082048 g 19.555 0.011
54406.072552 r 18.537 0.013
54406.073385 i 18.108 0.008
54406.074219 u 21.763 0.147
54406.075052 z 17.882 0.021
54406.075885 g 19.567 0.014
54412.075477 r 18.463 0.015
54412.076311 i 18.109 0.015
54412.077144 u 21.827 0.181
54412.077977 z 17.891 0.023
54412.078811 g 19.568 0.015
54415.113044 r 18.518 0.016
54415.113877 i 18.122 0.013
54415.114710 u 21.852 0.151
54415.115544 z 17.890 0.019
54415.116377 g 19.541 0.012
