53625.145104 r 17.600 0.007
#53625.145937 i -99.000 0.006
53625.146771 u 21.722 0.250
53625.147604 z 16.053 0.009
53625.148437 g 19.206 0.014
53636.104152 r 17.889 0.008
53636.104985 i 16.775 0.006
53636.105819 u 22.214 0.274
53636.106652 z 16.074 0.008
53636.107485 g 19.243 0.012
53655.076145 r 17.608 0.007
53655.076978 i 16.523 0.006
53655.077812 u 21.879 0.306
53655.078645 z 16.849 0.012
53655.079478 g 19.166 0.014
53687.094875 r 17.681 0.008
53687.095708 i 16.588 0.005
53687.096542 u 21.655 0.578
53687.097375 z 16.089 0.008
53687.098208 g 19.019 0.020
#53994.120576 r -99.000 0.606
53994.121410 i 16.599 0.039
53994.122243 u 21.671 0.179
53994.123076 z 15.950 0.050
#53994.123910 g -99.000 0.610
53998.100486 r 17.663 0.069
#53998.101320 i -99.000 0.625
53998.102153 u 21.920 0.188
53998.102986 z 15.941 0.050
53998.103820 g 19.171 0.116
#54010.085974 r -99.000 1.819
54010.086808 i 17.843 0.201
54010.087641 u 22.769 0.775
54010.088474 z 15.920 0.057
54010.089308 g 19.521 0.108
#54010.085975 r -99.000 0.611
54010.086808 i 16.824 0.049
#54010.087642 u 99.938 99.999
54010.088475 z 16.210 0.091
54010.089308 g 20.183 0.303
54012.078794 r 17.586 0.056
54012.079627 i 16.674 0.104
54012.080460 u 22.078 0.645
54012.081294 z 16.074 0.057
54012.082127 g 19.223 0.114
54020.084806 r 17.695 0.064
54020.085640 i 16.516 0.043
54020.086473 u 21.837 0.211
#54020.087306 z -99.000 0.057
54020.088140 g 19.144 0.105
54022.134063 r 17.567 0.059
#54022.134897 i -99.000 0.603
54022.135730 u 21.615 0.174
54022.136563 z 16.182 0.059
54022.137397 g 19.358 0.077
#54030.078335 r -99.000 0.060
54030.079168 i 16.741 0.057
54030.080002 u 21.737 0.199
54030.080835 z 16.163 0.061
54030.081668 g 19.105 0.069
#54032.067650 r -99.000 0.075
54032.068483 i 16.623 0.055
54032.069316 u 22.035 0.323
#54032.070150 z -99.000 0.043
#54032.070983 g -99.000 0.124
#54034.138161 r -99.000 0.035
#54034.138995 i -99.000 0.603
54034.139828 u 22.445 0.782
#54034.140661 z -99.000 0.017
#54034.141495 g -99.000 0.096
54037.059579 r 18.040 0.092
#54037.060412 i -99.000 0.049
54037.061245 u 21.862 0.310
54037.062079 z 16.065 0.057
54037.062912 g 19.589 0.137
54040.074056 r 17.689 0.061
54040.074889 i 16.628 0.044
54040.075723 u 21.579 0.351
54040.076556 z 15.971 0.051
54040.077389 g 19.259 0.107
#54061.071880 r -99.000 0.056
#54061.072714 i -99.000 0.043
#54061.073547 u -99.000 1.825
#54061.074380 z -99.000 0.016
#54061.075214 g -99.000 0.102
54357.103999 r 17.758 0.065
#54357.104832 i -99.000 0.038
54357.105666 u 21.692 0.217
54357.106499 z 16.077 0.057
54357.107332 g 19.429 0.112
54385.151829 r 17.885 0.076
54385.152662 i 16.640 0.049
54385.153495 u 21.899 0.234
54385.154329 z 16.049 0.046
54385.155162 g 19.209 0.075
54392.147073 r 17.688 0.059
54392.147906 i 16.586 0.041
54392.148740 u 21.400 0.241
54392.149573 z 15.951 0.045
54392.150406 g 19.085 0.083
