53625.156320 r 18.994 0.014
53625.157153 i 18.693 0.014
53625.157987 u 21.802 0.260
53625.158820 z 18.498 0.036
53625.159653 g 19.738 0.022
53636.115357 r 19.024 0.012
53636.116190 i 18.716 0.013
53636.117024 u 21.715 0.176
53636.117857 z 18.511 0.033
53636.118690 g 19.730 0.014
53645.175011 r 19.016 0.012
53645.175844 i 18.716 0.013
53645.176678 u 21.586 0.192
53645.177511 z 18.516 0.033
53645.178344 g 19.754 0.015
53655.087362 r 19.015 0.014
53655.088195 i 18.751 0.015
53655.089029 u 22.235 0.455
53655.089862 z 18.545 0.039
53655.090695 g 19.736 0.023
53669.071549 r 19.034 0.012
53669.072382 i 18.714 0.013
53669.073216 u 22.261 0.290
53669.074049 z 18.482 0.037
53669.074882 g 19.735 0.014
53674.055784 r 19.034 0.013
53674.056617 i 18.739 0.014
53674.057451 u 21.731 0.199
53674.058284 z 18.502 0.033
53674.059117 g 19.764 0.016
53681.108682 r 19.073 0.027
53681.109515 i 18.767 0.028
#53681.110349 u -99.000 1.206
#53681.111182 z -99.000 0.085
53681.112015 g 19.768 0.032
53685.067733 r 19.039 0.022
53685.068566 i 18.723 0.020
53685.069400 u 22.005 0.877
53685.070233 z 18.504 0.053
53685.071066 g 19.704 0.037
53687.106088 r 19.009 0.020
53687.106921 i 18.599 0.017
53687.107755 u 21.905 0.797
53687.108588 z 18.461 0.041
53687.109421 g 19.616 0.041
#53697.065717 r -99.000 0.067
#53697.066550 i -99.000 0.070
#53697.067384 u 22.534 1.336
#53697.068217 z -99.000 0.153
53697.069050 g 19.701 0.064
53700.064681 r 19.034 0.013
53700.065514 i 18.771 0.016
53700.066348 u 21.765 0.252
53700.067181 z 18.525 0.042
53700.068014 g 19.800 0.017
53705.051350 r 18.953 0.013
53705.052183 i 18.728 0.015
53705.053017 u 21.717 0.248
53705.053850 z 18.515 0.041
53705.054683 g 19.743 0.018
53975.136338 r 19.026 0.010
53975.137171 i 18.681 0.012
53975.138005 u 21.939 0.272
53975.138838 z 18.486 0.037
53975.139671 g 19.783 0.018
53994.131779 r 19.019 0.018
53994.132612 i 18.755 0.042
53994.133446 u 21.595 0.153
53994.134279 z 18.468 0.038
#53994.135112 g -99.000 0.013
53998.111691 r 19.066 0.011
53998.112524 i 18.761 0.031
53998.113358 u 21.608 0.153
53998.114191 z 18.479 0.029
53998.115024 g 19.707 0.012
54010.097170 r 19.125 0.014
#54010.098003 i -99.000 0.039
54010.098837 u 22.314 0.439
54010.099670 z 18.559 0.033
54010.100503 g 19.739 0.023
54012.090015 r 19.011 0.019
54012.090848 i 18.809 0.022
54012.091682 u 20.924 0.197
54012.092515 z 18.518 0.039
54012.093348 g 19.784 0.035
54020.096009 r 19.049 0.031
54020.096843 i 18.777 0.027
54020.097676 u 22.494 0.356
54020.098509 z 18.539 0.032
54020.099343 g 19.762 0.013
54022.145279 r 19.063 0.022
54022.146112 i 18.746 0.013
54022.146945 u 21.342 0.139
54022.147779 z 18.500 0.030
#54022.148612 g -99.000 0.015
54030.089549 r 19.051 0.017
54030.090382 i 18.750 0.015
54030.091215 u 21.815 0.179
54030.092049 z 18.500 0.035
54030.092882 g 19.735 0.012
54032.078974 r 19.008 0.015
#54032.079807 i -99.000 0.015
54032.080640 u 21.935 0.260
#54032.081474 z -99.000 0.037
#54032.082307 g -99.000 0.020
54034.149055 r 19.657 0.050
54034.149888 i 19.060 0.037
#54034.150721 u 23.193 1.553
54034.151555 z 18.571 0.057
54034.152388 g 20.314 0.042
54037.070789 r 19.040 0.036
#54037.071623 i -99.000 0.022
54037.072456 u 21.989 0.293
54037.073289 z 18.479 0.031
54037.074123 g 19.767 0.019
54040.085276 r 19.058 0.018
54040.086109 i 18.765 0.038
54040.086942 u 21.697 0.379
54040.087776 z 18.590 0.041
54040.088609 g 19.757 0.031
54050.069928 r 19.055 0.015
54050.070761 i 18.708 0.039
54050.071595 u 21.324 0.173
54050.072428 z 18.531 0.045
54050.073261 g 19.758 0.019
54056.077737 r 19.049 0.017
54056.078571 i 18.748 0.022
54056.079404 u 22.140 0.513
54056.080237 z 18.498 0.048
#54056.081071 g -99.000 0.016
54059.072026 r 19.004 0.025
54059.072859 i 18.756 0.023
54059.073693 u 22.057 0.398
54059.074526 z 18.504 0.039
54059.075359 g 19.748 0.019
#54061.083078 r -99.000 0.028
#54061.083911 i -99.000 0.027
54061.084745 u 21.822 0.296
54061.085578 z 18.562 0.047
54061.086411 g 19.775 0.021
54062.076920 r 19.014 0.017
54062.077754 i 18.750 0.021
54062.078587 u 22.132 0.459
54062.079420 z 18.553 0.054
54062.080254 g 19.793 0.018
54068.066903 r 19.081 0.022
54068.067736 i 18.679 0.017
#54068.068570 u 99.987 99.999
54068.069403 z 18.374 0.056
54068.070236 g 19.783 0.040
54357.115218 r 18.980 0.009
54357.116051 i 18.672 0.011
54357.116884 u 21.654 0.179
54357.117718 z 18.509 0.028
54357.118551 g 19.725 0.012
54365.113067 r 19.019 0.018
54365.113900 i 18.747 0.014
54365.114734 u 21.890 0.345
54365.115567 z 18.451 0.031
54365.116400 g 19.824 0.028
54385.163036 r 19.073 0.010
54385.163869 i 18.722 0.013
54385.164703 u 21.427 0.185
54385.165536 z 18.338 0.034
54385.166369 g 19.711 0.013
54387.163539 r 19.011 0.021
54387.164372 i 18.684 0.014
54387.165205 u 21.433 0.240
54387.166039 z 18.535 0.035
54387.166872 g 19.770 0.020
54392.158271 r 19.022 0.014
54392.159104 i 18.754 0.028
54392.159937 u 21.384 0.225
54392.160771 z 18.585 0.035
54392.161604 g 19.741 0.024
#54402.156734 r -99.000 0.035
#54402.157568 i -99.000 0.027
#54402.158401 u -99.000 0.527
54402.159234 z 18.480 0.037
54402.160068 g 19.805 0.036
