51081.287278 r 19.067 0.016
51081.288111 i 17.853 0.008
#51081.288945 u 23.934 1.385
51081.289778 z 17.498 0.020
51081.290611 g 20.308 0.030
51819.358434 r 18.851 0.011
51819.359267 i 17.933 0.008
51819.360101 u 23.443 0.762
51819.360934 z 17.587 0.018
51819.361767 g 20.340 0.025
52558.323711 r 18.692 0.011
52558.324544 i 17.994 0.009
52558.325378 u 22.497 0.575
52558.326211 z 17.359 0.016
52558.327044 g 20.206 0.021
52577.211212 r 18.847 0.011
52577.212045 i 17.905 0.008
52577.212879 u 23.744 0.764
52577.213712 z 17.436 0.016
52577.214545 g 20.307 0.024
52586.214690 r 18.912 0.012
52586.215523 i 17.943 0.009
52586.216357 u 24.567 0.960
52586.217190 z 17.454 0.018
52586.218023 g 20.277 0.021
52910.295172 r 18.827 0.010
52910.296005 i 17.908 0.008
52910.296839 u 22.980 0.406
52910.297672 z 17.511 0.016
52910.298505 g 20.324 0.021
52931.225373 r 18.842 0.011
52931.226206 i 17.910 0.008
52931.227040 u 23.770 0.949
52931.227873 z 17.524 0.018
52931.228706 g 20.301 0.025
52935.222336 r 18.873 0.011
52935.223169 i 17.904 0.008
52935.224003 u 23.527 0.663
52935.224836 z 17.451 0.015
52935.225669 g 20.285 0.021
52959.165665 r 18.746 0.010
52959.166498 i 17.912 0.008
52959.167332 u 24.511 0.780
52959.168165 z 17.444 0.014
52959.168998 g 20.494 0.023
52963.145409 r 18.866 0.011
52963.146242 i 17.926 0.008
52963.147076 u 22.891 0.314
52963.147909 z 17.423 0.014
52963.148742 g 20.282 0.020
53352.116474 r 18.883 0.011
53352.117307 i 17.935 0.008
53352.118141 u 22.363 0.235
53352.118974 z 17.416 0.015
53352.119807 g 20.332 0.021
53622.324777 r 18.828 0.013
53622.325610 i 17.882 0.009
53622.326444 u 25.527 0.938
53622.327277 z 17.394 0.021
53622.328110 g 20.483 0.035
53634.274248 r 19.030 0.022
53634.275081 i 17.898 0.010
#53634.275915 u 23.498 2.597
53634.276748 z 17.413 0.018
53634.277581 g 20.350 0.071
53636.279781 r 18.730 0.016
53636.280614 i 18.087 0.015
#53636.281448 u -99.000 0.489
53636.282281 z 17.427 0.024
53636.283114 g 20.867 0.114
53638.315582 r 18.872 0.012
53638.316415 i 17.944 0.008
53638.317249 u 23.521 0.859
53638.318082 z 17.435 0.015
53638.318915 g 20.346 0.025
#53640.279618 r -99.000 0.020
53640.280451 i 18.058 0.010
53640.281285 u 22.560 0.718
#53640.282118 z -99.000 0.034
53640.282951 g 20.820 0.053
53655.251789 r 19.140 0.024
53655.252622 i 17.986 0.010
53655.253456 u 22.346 0.690
53655.254289 z 17.462 0.018
53655.255122 g 20.330 0.042
53664.276745 r 18.796 0.014
53664.277578 i 17.890 0.009
#53664.278412 u 25.064 2.910
53664.279245 z 17.426 0.017
53664.280078 g 20.242 0.053
53666.240349 r 18.954 0.012
53666.241182 i 17.933 0.009
53666.242016 u 23.673 0.970
53666.242849 z 17.485 0.016
53666.243682 g 20.428 0.030
53669.235988 r 18.913 0.011
53669.236821 i 17.942 0.008
53669.237655 u 23.063 0.448
53669.238488 z 17.446 0.016
53669.239321 g 20.414 0.023
