53625.153460 r 19.265 0.016
53625.154293 i 18.797 0.014
53625.155127 u 23.546 0.987
53625.155960 z 18.690 0.038
53625.156793 g 20.227 0.031
53636.112496 r 19.560 0.016
53636.113329 i 18.995 0.015
53636.114163 u 23.081 0.512
53636.114996 z 21.136 0.292
53636.115829 g 20.284 0.024
53645.172153 r 19.244 0.015
53645.172986 i 19.010 0.015
53645.173820 u 22.759 0.481
53645.174653 z 20.627 0.186
53645.175486 g 20.668 0.032
53655.084501 r 19.432 0.019
53655.085334 i 18.886 0.015
#53655.086168 u 24.352 1.913
53655.087001 z 18.733 0.038
53655.087834 g 20.236 0.033
53669.068692 r 19.227 0.013
53669.069525 i 18.826 0.013
53669.070359 u 22.414 0.273
53669.071192 z 18.846 0.040
53669.072025 g 20.386 0.022
53681.105823 r 19.329 0.027
53681.106656 i 18.830 0.023
53681.107490 u 22.210 0.500
53681.108323 z 18.744 0.069
53681.109156 g 21.025 0.099
53687.103229 r 19.432 0.025
53687.104062 i 18.798 0.017
#53687.104896 u 22.925 1.824
53687.105729 z 18.693 0.049
53687.106562 g 20.392 0.068
53998.109091 r 19.290 0.076
53998.109925 i 18.900 0.100
53998.110758 u 22.252 0.245
53998.111591 z 18.759 0.070
53998.112425 g 20.312 0.065
54010.094306 r 19.388 0.086
54010.095139 i 18.970 0.052
54010.095972 u 22.085 0.338
54010.096806 z 22.594 0.796
54010.097639 g 20.265 0.073
54012.087149 r 19.290 0.113
#54012.087982 i -99.000 0.114
54012.088815 u 22.356 0.694
54012.089649 z 18.598 0.062
54012.090482 g 20.251 0.110
54020.093138 r 19.332 0.174
54020.093972 i 19.329 0.080
54020.094805 u 22.183 0.237
54020.095638 z 18.821 0.071
54020.096472 g 20.403 0.206
54022.142418 r 19.281 0.168
54022.143251 i 18.881 0.216
54022.144084 u 21.933 0.219
54022.144918 z 18.605 0.060
#54022.145751 g -99.000 0.129
54040.082413 r 19.237 0.282
54040.083246 i 18.927 0.249
54040.084080 u 22.156 0.648
54040.084913 z 18.812 0.076
54040.085746 g 20.269 0.364
54365.110224 r 19.421 0.068
54365.111058 i 19.252 0.078
54365.111891 u 22.774 0.717
#54365.112724 z 28.194 99.999
54365.113558 g 20.430 0.126
54385.160180 r 19.288 0.219
54385.161014 i 19.278 0.091
54385.161847 u 22.317 0.312
#54385.162680 z 100.023 99.999
54385.163514 g 20.871 0.131
