52172.264683 r 18.037 0.008
52172.265516 i 17.491 0.007
52172.266350 u 21.848 0.213
52172.267183 z 17.087 0.013
52172.268016 g 19.288 0.016
52558.214384 r 18.310 0.009
52558.215217 i 17.581 0.008
52558.216051 u 22.537 0.493
52558.216884 z 17.218 0.015
52558.217717 g 19.589 0.016
52576.126640 r 18.042 0.008
52576.127473 i 17.451 0.007
#52576.128307 u -99.000 0.168
52576.129140 z 17.190 0.019
52576.129973 g 19.133 0.011
52577.101874 r 18.046 0.007
52577.102707 i 17.503 0.007
52577.103541 u 22.271 0.315
52577.104374 z 17.200 0.015
52577.105207 g 19.337 0.012
52930.115206 r 18.056 0.007
52930.116039 i 17.463 0.006
52930.116873 u 21.934 0.174
52930.117706 z 17.249 0.013
52930.118539 g 19.343 0.011
52931.116036 r 18.053 0.007
52931.116869 i 17.510 0.007
52931.117703 u 21.877 0.180
52931.118536 z 17.192 0.013
52931.119369 g 19.328 0.011
52935.113001 r 18.082 0.008
52935.113834 i 17.492 0.008
52935.114668 u 22.413 0.468
52935.115501 z 17.211 0.017
52935.116334 g 19.379 0.014
53313.106201 r 18.133 0.009
53313.107034 i 17.574 0.008
#53313.107868 u 24.444 1.909
53313.108701 z 17.202 0.017
53313.109534 g 19.362 0.013
53622.215449 r 18.047 0.008
53622.216282 i 17.476 0.008
#53622.217116 u 24.126 1.778
53622.217949 z 17.173 0.016
53622.218782 g 19.343 0.015
53625.211414 r 18.033 0.007
53625.212247 i 17.498 0.007
53625.213081 u 21.692 0.179
53625.213914 z 17.139 0.012
53625.214747 g 19.363 0.014
53634.164918 r 18.763 0.028
53634.165751 i 17.518 0.010
#53634.166585 u 22.651 1.265
53634.167418 z 17.389 0.025
#53634.168251 g -99.000 0.048
53636.170450 r 18.063 0.007
53636.171283 i 17.484 0.007
53636.172117 u 21.733 0.192
53636.172950 z 17.134 0.012
53636.173783 g 19.315 0.012
53655.142455 r 18.000 0.010
53655.143288 i 17.491 0.008
53655.144122 u 21.746 0.404
53655.144955 z 17.163 0.016
53655.145788 g 19.164 0.018
53664.167414 r 18.010 0.010
53664.168247 i 17.434 0.008
53664.169081 u 21.829 0.374
53664.169914 z 17.128 0.013
53664.170747 g 19.221 0.018
53666.131016 r 18.018 0.007
53666.131849 i 17.475 0.007
53666.132683 u 21.743 0.159
53666.133516 z 17.147 0.013
53666.134349 g 19.367 0.011
53669.126654 r 18.080 0.007
53669.127487 i 17.489 0.007
53669.128321 u 21.529 0.141
53669.129154 z 17.129 0.013
53669.129987 g 19.367 0.011
53674.110889 r 18.049 0.007
53674.111722 i 17.453 0.007
53674.112556 u 21.794 0.181
53674.113389 z 17.138 0.013
53674.114222 g 19.303 0.011
53679.172268 r 17.944 0.007
53679.173101 i 17.469 0.007
53679.173935 u 21.258 0.214
53679.174768 z 17.164 0.016
53679.175601 g 19.279 0.014
53681.163780 r 18.108 0.013
#53681.164613 i -99.000 0.063
#53681.165447 u -99.000 0.636
53681.166280 z 17.099 0.043
53681.167113 g 19.207 0.037
53685.122825 r 18.037 0.011
53685.123658 i 17.508 0.009
53685.124492 u 20.871 0.236
53685.125325 z 17.183 0.016
53685.126158 g 19.380 0.031
53687.161174 r 18.056 0.010
53687.162007 i 17.508 0.008
#53687.162841 u 22.775 1.665
53687.163674 z 17.157 0.014
53687.164507 g 19.344 0.030
53694.136716 r 19.040 0.031
53694.137549 i 18.667 0.031
53694.138383 u 21.248 0.371
#53694.139216 z -99.000 0.028
#53694.140049 g 25.044 2.602
53697.120805 r 18.123 0.031
53697.121638 i 17.567 0.027
53697.122472 u 21.474 0.709
53697.123305 z 17.146 0.056
53697.124138 g 19.548 0.070
53700.119766 r 18.097 0.008
53700.120599 i 17.519 0.007
53700.121433 u 22.260 0.416
53700.122266 z 17.272 0.018
#53700.123099 g -99.000 0.015
53705.106436 r 18.051 0.007
53705.107269 i 17.496 0.007
53705.108103 u 22.061 0.301
53705.108936 z 17.162 0.014
53705.109769 g 19.454 0.014
53975.191453 r 17.969 0.019
53975.192287 i 17.467 0.018
53975.193120 u 21.607 0.172
53975.193953 z 17.141 0.018
53975.194787 g 19.233 0.038
53996.198149 r 18.060 0.015
53996.198983 i 17.466 0.026
53996.199816 u 22.378 0.315
53996.200649 z 17.224 0.020
53996.201483 g 19.355 0.023
53998.166786 r 18.035 0.014
53998.167619 i 17.447 0.017
53998.168453 u 21.827 0.190
53998.169286 z 17.133 0.018
53998.170119 g 19.290 0.018
54010.152266 r 18.014 0.011
54010.153100 i 17.475 0.013
54010.153933 u 21.905 0.295
54010.154766 z 17.126 0.019
54010.155600 g 19.291 0.021
54012.145107 r 18.069 0.024
#54012.145940 i -99.000 0.020
54012.146773 u 22.083 0.730
#54012.147607 z -99.000 0.022
54012.148440 g 19.254 0.033
54020.151096 r 18.032 0.012
54020.151929 i 17.455 0.019
54020.152763 u 21.473 0.144
54020.153596 z 17.145 0.022
54020.154429 g 19.329 0.018
54022.200385 r 18.005 0.016
54022.201218 i 17.435 0.022
54022.202052 u 22.242 0.532
54022.202885 z 17.140 0.026
54022.203718 g 19.255 0.023
54028.141461 r 18.236 0.066
54028.142295 i 17.622 0.042
54028.143128 u 21.862 0.330
54028.143961 z 17.242 0.022
54028.144795 g 19.676 0.062
54030.144651 r 18.034 0.013
54030.145484 i 17.468 0.010
54030.146318 u 21.649 0.146
54030.147151 z 17.160 0.017
54030.147984 g 19.308 0.017
54032.133904 r 18.033 0.019
#54032.134738 i -99.000 0.019
54032.135571 u 21.786 0.210
#54032.136404 z -99.000 0.022
54032.137238 g 19.357 0.021
#54034.204137 r 18.055 1.121
54034.204971 i 17.527 0.759
#54034.205804 u 24.463 3.908
54034.206637 z 17.182 0.483
#54034.207471 g 19.323 2.347
54037.125899 r 18.050 0.017
54037.126733 i 17.489 0.020
54037.127566 u 21.647 0.195
54037.128399 z 17.173 0.021
54037.129233 g 19.330 0.023
#54040.140390 r 18.072 1.214
54040.141224 i 17.545 0.052
54040.142057 u 21.527 0.362
54040.142890 z 17.153 0.060
#54040.143724 g 19.251 2.340
54050.125009 r 17.963 0.894
54050.125843 i 17.433 0.023
54050.126676 u 21.905 0.261
54050.127509 z 17.131 0.279
#54050.128343 g 19.164 1.256
#54053.131149 r 18.081 1.462
54053.131982 i 17.509 0.970
54053.132815 u 22.071 0.271
54053.133649 z 17.136 0.654
#54053.134482 g 19.792 2.202
#54057.101481 r 17.999 1.390
54057.102314 i 17.450 0.972
54057.103148 u 21.409 0.142
54057.103981 z 17.125 0.021
#54057.104814 g 19.287 3.776
54059.127115 r 18.023 0.023
54059.127948 i 17.494 0.020
54059.128781 u 22.920 0.744
54059.129615 z 17.154 0.020
54059.130448 g 19.362 0.026
54068.121981 r 18.212 0.636
54068.122814 i 17.890 0.328
#54068.123647 u 24.666 99.999
54068.124481 z 17.239 0.032
#54068.125314 g 28.500 99.999
54357.170313 r 18.048 0.015
54357.171146 i 17.476 0.066
54357.171980 u 21.976 0.230
54357.172813 z 17.162 0.022
54357.173646 g 19.332 0.038
54365.168173 r 18.004 0.029
54365.169007 i 17.429 0.065
#54365.169840 u 22.754 1.294
54365.170673 z 17.157 0.023
54365.171507 g 19.246 0.062
#54385.218135 r 18.023 1.111
54385.218968 i 17.428 0.872
54385.219802 u 21.876 0.230
54385.220635 z 17.124 0.033
#54385.221468 g 19.263 1.590
54387.218634 r 18.086 0.021
54387.219468 i 17.492 0.215
54387.220301 u 21.595 0.234
54387.221134 z 17.144 0.022
54387.221968 g 19.327 0.031
54392.213365 r 18.088 0.032
54392.214198 i 17.549 0.207
54392.215032 u 21.709 0.294
54392.215865 z 17.237 0.039
#54392.216698 g 19.644 3.471
54402.211820 r 18.026 0.032
54402.212653 i 17.510 0.884
54402.213487 u 22.198 0.702
54402.214320 z 17.132 0.020
54402.215153 g 19.454 0.053
