53270.105948 r 19.973 0.030
53270.106781 i 19.603 0.029
53270.107614 u 21.531 0.186
53270.108448 z 19.658 0.076
53270.109281 g 20.428 0.035
53625.149063 r 19.919 0.025
53625.149896 i 19.609 0.027
53625.150730 u 21.577 0.201
53625.151563 z 19.475 0.067
53625.152396 g 20.448 0.038
53626.116296 r 19.910 0.031
53626.117129 i 19.624 0.030
53626.117963 u 21.542 0.263
53626.118796 z 19.587 0.075
53626.119629 g 20.487 0.057
53628.101162 r 19.961 0.047
53628.101995 i 19.615 0.042
53628.102829 u 21.157 0.307
53628.103662 z 19.509 0.091
53628.104495 g 20.490 0.077
53655.080105 r 19.898 0.026
53655.080938 i 19.685 0.029
53655.081772 u 21.523 0.240
53655.082605 z 19.427 0.068
53655.083438 g 20.549 0.047
53673.053180 r 19.942 0.027
53673.054013 i 19.548 0.031
53673.054847 u 21.682 0.233
53673.055680 z 19.617 0.081
53673.056513 g 20.500 0.031
53677.071103 r 19.852 0.023
53677.071936 i 19.641 0.032
53677.072770 u 21.855 0.169
53677.073603 z 19.568 0.069
53677.074436 g 20.426 0.024
53687.098834 r 19.791 0.037
53687.099667 i 19.593 0.036
53687.100501 u 21.681 0.577
53687.101334 z 19.220 0.071
53687.102167 g 20.555 0.089
53693.059676 r 19.624 0.027
53693.060509 i 19.248 0.030
53693.061343 u 21.162 0.180
53693.062176 z 19.052 0.068
#53693.063009 g 25.090 1.156
53989.120381 r 19.963 0.020
53989.121215 i 19.645 0.026
53989.122048 u 21.596 0.126
53989.122881 z 19.520 0.053
53989.123715 g 20.410 0.043
53994.124524 r 19.906 0.026
53994.125357 i 19.744 0.070
53994.126191 u 21.725 0.143
53994.127024 z 19.581 0.078
53994.127857 g 20.519 0.037
53995.128292 r 19.923 0.018
53995.129125 i 19.626 0.022
53995.129958 u 21.654 0.116
53995.130792 z 19.409 0.053
53995.131625 g 20.457 0.020
53998.104435 r 19.957 0.045
53998.105268 i 19.695 0.024
53998.106102 u 21.715 0.119
53998.106935 z 19.553 0.060
53998.107768 g 20.531 0.019
54005.078517 r 19.830 0.028
54005.079350 i 19.624 0.030
54005.080184 u 21.801 0.255
54005.081017 z 19.410 0.060
54005.081850 g 20.681 0.044
54009.088375 r 19.975 0.041
54009.089208 i 19.602 0.023
54009.090041 u 22.005 0.277
54009.090875 z 19.427 0.051
54009.091708 g 20.541 0.034
#54010.089928 r -99.000 0.024
54010.090761 i 19.641 0.036
54010.091594 u 21.591 0.207
54010.092428 z 19.703 0.079
54010.093261 g 20.433 0.039
54011.152868 r 19.970 0.039
#54011.153701 i -99.000 0.030
54011.154534 u 22.650 0.644
#54011.155368 z -99.000 0.055
54011.156201 g 20.585 0.052
54029.082234 r 19.914 0.023
54029.083067 i 19.673 0.027
54029.083901 u 21.746 0.157
54029.084734 z 19.631 0.077
54029.085567 g 20.449 0.030
#54051.058807 r -99.000 0.073
54051.059640 i 19.636 0.079
#54051.060474 u -99.000 0.351
#54051.061307 z -99.000 0.141
54051.062140 g 20.586 0.059
54053.068812 r 19.944 0.035
54053.069646 i 19.739 0.055
54053.070479 u 21.279 0.162
#54053.071312 z -99.000 0.102
54053.072146 g 20.850 0.094
54357.107971 r 19.898 0.032
54357.108805 i 19.729 0.050
54357.109638 u 21.599 0.145
54357.110471 z 19.600 0.059
54357.111305 g 20.503 0.024
#54387.156285 r -99.000 0.135
54387.157119 i 19.641 0.062
54387.157952 u 21.793 0.312
#54387.158785 z -99.000 0.087
54387.159619 g 20.498 0.041
54403.068439 r 19.896 0.022
54403.069272 i 19.639 0.032
54403.070105 u 21.603 0.126
54403.070939 z 19.421 0.066
54403.071772 g 20.483 0.032
#54412.065193 r -99.000 0.056
54412.066027 i 19.562 0.041
54412.066860 u 21.885 0.267
54412.067693 z 19.636 0.100
54412.068527 g 20.564 0.037
