52196.265578 r 18.867 0.013
52196.266411 i 18.350 0.011
52196.267245 u 22.559 0.364
52196.268078 z 18.053 0.028
52196.268911 g 21.104 0.048
52197.278688 r 18.602 0.010
52197.279521 i 18.198 0.010
#52197.280355 u 24.640 1.203
52197.281188 z 17.874 0.024
52197.282021 g 20.120 0.022
52231.164659 r 18.708 0.011
52231.165492 i 18.363 0.011
52231.166326 u 22.792 0.416
52231.167159 z 18.057 0.028
52231.167992 g 20.477 0.029
52253.150832 r 18.789 0.014
52253.151665 i 18.120 0.010
#52253.152499 u 24.371 2.064
52253.153332 z 18.227 0.038
52253.154165 g 21.678 0.116
52578.168743 r 18.414 0.009
52578.169576 i 18.113 0.010
#52578.170410 u 23.723 1.137
52578.171243 z 18.132 0.035
52578.172076 g 19.647 0.017
52908.247228 r 18.698 0.012
52908.248061 i 18.246 0.010
#52908.248895 u 24.648 1.334
52908.249728 z 18.208 0.036
52908.250561 g 20.037 0.026
52911.261013 r 18.928 0.014
52911.261846 i 18.172 0.010
#52911.262680 u 24.640 1.429
52911.263513 z 17.935 0.029
52911.264346 g 25.132 0.709
52929.198969 r 19.066 0.016
52929.199802 i 18.644 0.015
#52929.200636 u 24.645 1.592
52929.201469 z 18.055 0.029
52929.202302 g 20.260 0.034
52930.138386 r 18.387 0.009
52930.139219 i 18.084 0.009
52930.140053 u 23.655 0.953
52930.140886 z 17.930 0.026
52930.141719 g 19.588 0.015
52934.179127 r 18.546 0.010
52934.179960 i 18.465 0.013
52934.180794 u 20.995 0.168
52934.181627 z 18.232 0.036
52934.182460 g 21.230 0.073
52936.175053 r 18.549 0.010
52936.175886 i 18.199 0.010
#52936.176720 u 24.612 1.197
52936.177553 z 17.975 0.026
52936.178386 g 19.999 0.022
53270.239111 r 19.017 0.531
53270.239944 i 18.168 0.255
#53270.240778 u 23.552 1.634
53270.241611 z 18.342 0.197
53270.242444 g 19.950 0.626
53272.289059 r 18.660 0.012
53272.289892 i 18.150 0.010
#53272.290726 u 24.628 2.620
53272.291559 z 17.998 0.028
53272.292392 g 20.287 0.049
53288.216267 r 18.808 0.012
