53636.115438 r 18.660 0.010
53636.116271 i 18.529 0.012
53636.117105 u 20.342 0.059
53636.117938 z 18.596 0.038
53636.118771 g 19.327 0.012
53645.175106 r 18.637 0.009
53645.175939 i 18.456 0.010
53645.176773 u 20.471 0.075
53645.177606 z 18.278 0.029
53645.178439 g 19.139 0.010
53655.087441 r 18.567 0.011
53655.088274 i 18.403 0.011
53655.089108 u 20.434 0.091
53655.089941 z 18.208 0.028
53655.090774 g 19.081 0.014
53669.071640 r 18.662 0.010
53669.072473 i 18.463 0.011
53669.073307 u 20.498 0.066
53669.074140 z 18.277 0.030
53669.074973 g 19.172 0.010
53681.108773 r 18.520 0.016
53681.109606 i 18.323 0.017
53681.110440 u 20.375 0.125
#53681.111273 z -99.000 0.063
53681.112106 g 19.043 0.019
53685.067815 r 18.524 0.014
53685.068648 i 18.357 0.014
53685.069482 u 20.147 0.164
53685.070315 z 18.155 0.042
53685.071148 g 19.053 0.021
53697.065798 r 18.538 0.045
53697.066631 i 18.309 0.036
53697.067465 u 20.119 0.188
#53697.068298 z -99.000 0.107
53697.069131 g 19.088 0.033
53700.064761 r 18.619 0.010
53700.065594 i 18.395 0.011
53700.066428 u 21.422 0.187
53700.067261 z 18.610 0.049
53700.068094 g 19.096 0.011
53705.051430 r 18.555 0.010
53705.052263 i 18.362 0.011
53705.053097 u 20.547 0.088
53705.053930 z 18.333 0.039
53705.054763 g 19.118 0.012
53975.136444 r 18.614 0.010
53975.137277 i 18.590 0.026
53975.138110 u 20.402 0.071
53975.138944 z 18.272 0.034
53975.139777 g 19.144 0.014
53994.131866 r 18.551 0.027
53994.132699 i 18.381 0.011
53994.133533 u 20.318 0.054
53994.134366 z 18.218 0.026
#53994.135199 g -99.000 0.075
53998.111774 r 18.552 0.013
53998.112607 i 18.362 0.032
53998.113440 u 20.525 0.072
53998.114274 z 18.325 0.027
53998.115107 g 19.098 0.012
54010.097249 r 18.719 0.030
54010.098082 i 18.443 0.021
54010.098916 u 20.253 0.068
54010.099749 z 18.229 0.029
54010.100582 g 19.143 0.023
54012.090090 r 18.693 0.022
54012.090923 i 18.413 0.015
54012.091757 u 20.461 0.138
54012.092590 z 18.242 0.029
54012.093423 g 19.277 0.032
54022.145360 r 18.608 0.024
54022.146194 i 18.434 0.011
54022.147027 u 20.927 0.154
54022.147860 z 18.315 0.031
#54022.148694 g -99.000 0.015
54030.089630 r 18.621 0.010
54030.090463 i 18.381 0.039
54030.091297 u 20.411 0.063
54030.092130 z 18.303 0.028
54030.092963 g 19.122 0.013
54037.070877 r 18.562 0.026
54037.071710 i 18.463 0.015
54037.072543 u 20.488 0.082
54037.073377 z 18.406 0.040
54037.074210 g 19.065 0.018
54040.085357 r 18.612 0.014
54040.086190 i 18.443 0.015
54040.087024 u 20.686 0.173
54040.087857 z 18.247 0.032
54040.088690 g 19.080 0.016
54056.077822 r 18.600 0.014
54056.078656 i 18.376 0.019
#54056.079489 u -99.000 0.119
54056.080322 z 18.257 0.049
#54056.081156 g -99.000 0.018
#54061.083153 r -99.000 0.015
#54061.083987 i -99.000 0.064
54061.084820 u 20.328 0.084
54061.085653 z 18.274 0.046
54061.086487 g 19.064 0.017
54062.077004 r 18.505 0.015
54062.077837 i 18.317 0.047
54062.078670 u 20.247 0.091
#54062.079504 z -99.000 0.049
54062.080337 g 19.064 0.024
54068.066978 r 18.654 0.027
54068.067811 i 18.355 0.020
54068.068645 u 20.506 0.191
54068.069478 z 18.254 0.046
54068.070311 g 19.209 0.027
54365.113165 r 18.634 0.016
54365.113999 i 18.500 0.023
54365.114832 u 20.242 0.079
#54365.115665 z -99.000 0.027
54365.116499 g 19.179 0.024
54385.163122 r 18.581 0.011
54385.163956 i 18.432 0.055
54385.164789 u 20.422 0.071
54385.165622 z 18.267 0.031
54385.166456 g 19.158 0.014
54387.163625 r 18.498 0.017
54387.164458 i 18.280 0.017
54387.165292 u 20.727 0.133
54387.166125 z 18.253 0.038
54387.166958 g 19.064 0.015
54392.158354 r 18.521 0.012
54392.159188 i 18.401 0.014
54392.160021 u 20.470 0.104
54392.160854 z 18.292 0.032
54392.161688 g 19.193 0.021
#54402.156810 r -99.000 0.052
#54402.157644 i -99.000 0.042
#54402.158477 u -99.000 0.148
54402.159310 z 18.273 0.035
54402.160144 g 19.043 0.021
