52935.066166 r 17.990 0.007
52935.066999 i 17.905 0.008
52935.067833 u 19.359 0.029
52935.068666 z 17.911 0.022
52935.069499 g 18.366 0.007
53313.059368 r 18.009 0.008
53313.060201 i 17.906 0.009
53313.061035 u 19.338 0.033
53313.061868 z 17.924 0.029
53313.062701 g 18.293 0.007
53622.168590 r 18.133 0.008
#53622.169423 i -99.000 0.008
53622.170257 u 19.429 0.036
#53622.171090 z -99.000 0.021
#53622.171923 g -99.000 0.008
53625.164579 r 18.005 0.008
53625.165412 i 17.835 0.008
53625.166246 u 19.290 0.030
53625.167079 z 17.837 0.019
53625.167912 g 18.393 0.009
53636.123618 r 17.990 0.007
53636.124451 i 18.049 0.009
53636.125285 u 19.345 0.029
53636.126118 z 18.083 0.024
53636.126951 g 18.422 0.008
53645.183285 r 18.007 0.007
53645.184118 i 17.907 0.008
53645.184952 u 19.446 0.034
#53645.185785 z -99.000 0.044
#53645.186618 g -99.000 0.010
53655.095620 r 18.011 0.008
53655.096453 i 17.855 0.009
53655.097287 u 19.400 0.038
53655.098120 z 18.064 0.023
53655.098953 g 18.343 0.009
53664.120569 r 18.169 0.009
53664.121402 i 17.920 0.009
53664.122236 u 19.423 0.037
53664.123069 z 17.983 0.027
53664.123902 g 18.400 0.009
53666.084180 r 18.081 0.008
53666.085013 i 17.973 0.009
53666.085847 u 19.365 0.029
53666.086680 z 17.820 0.021
53666.087513 g 18.358 0.007
53669.079820 r 17.994 0.007
53669.080653 i 17.918 0.009
53669.081487 u 19.346 0.029
53669.082320 z 17.831 0.021
53669.083153 g 18.373 0.007
53674.064054 r 17.917 0.007
53674.064887 i 17.828 0.008
53674.065721 u 19.276 0.028
53674.066554 z 17.887 0.022
53674.067387 g 18.370 0.007
53681.116953 r 18.153 0.018
53681.117786 i 17.874 0.017
53681.118620 u 19.465 0.065
#53681.119453 z -99.000 0.040
53681.120286 g 18.396 0.012
53685.075996 r 18.063 0.011
53685.076829 i 17.995 0.012
53685.077663 u 19.380 0.076
53685.078496 z 18.020 0.031
53685.079329 g 18.356 0.013
53687.114349 r 18.129 0.010
53687.115182 i 18.002 0.010
53687.116016 u 19.326 0.072
53687.116849 z 17.825 0.023
53687.117682 g 18.415 0.013
53697.073977 r 18.022 0.016
53697.074810 i 17.946 0.019
53697.075644 u 19.459 0.085
53697.076477 z 18.288 0.091
53697.077310 g 18.479 0.019
53700.072939 r 18.124 0.008
53700.073772 i 17.899 0.009
53700.074606 u 19.359 0.034
53700.075439 z 17.841 0.023
53700.076272 g 18.344 0.007
53705.059610 r 18.103 0.008
53705.060443 i 17.872 0.009
53705.061277 u 19.368 0.036
53705.062110 z 18.017 0.030
53705.062943 g 18.404 0.008
53975.144612 r 17.990 0.098
53975.145445 i 17.959 0.193
53975.146279 u 19.384 0.036
53975.147112 z 18.084 0.400
53975.147945 g 18.329 0.025
53994.140038 r 18.002 0.110
53994.140871 i 17.917 0.207
53994.141705 u 19.339 0.031
53994.142538 z 17.871 0.281
53994.143371 g 18.357 0.031
53998.119962 r 17.988 0.102
53998.120795 i 17.871 0.189
53998.121628 u 19.351 0.028
53998.122462 z 17.949 0.151
53998.123295 g 18.373 0.036
54010.105427 r 18.003 0.148
54010.106260 i 17.867 0.217
54010.107093 u 19.349 0.035
54010.107927 z 17.829 0.165
54010.108760 g 18.349 0.035
54012.098273 r 18.049 0.109
54012.099107 i 17.992 0.214
54012.099940 u 19.449 0.053
54012.100773 z 17.876 0.335
54012.101607 g 18.394 0.039
54020.104254 r 18.181 0.124
54020.105087 i 17.958 0.176
54020.105920 u 19.353 0.030
54020.106754 z 18.201 0.346
54020.107587 g 18.316 0.020
54022.153536 r 17.992 0.074
#54022.154370 i -99.000 0.187
54022.155203 u 19.368 0.060
#54022.156036 z -99.000 0.299
#54022.156870 g -99.000 0.028
54028.094626 r 18.009 0.093
54028.095459 i 17.970 0.174
54028.096292 u 19.431 0.036
54028.097126 z 18.005 0.271
54028.097959 g 18.332 0.031
54030.097808 r 18.027 0.104
54030.098641 i 18.006 0.221
54030.099474 u 19.374 0.031
54030.100308 z 17.918 0.170
54030.101141 g 18.361 0.032
54032.087204 r 18.014 0.109
#54032.088037 i -99.000 0.198
54032.088871 u 19.358 0.030
#54032.089704 z -99.000 0.351
#54032.090537 g -99.000 0.037
54034.157320 r 18.229 0.096
#54034.158154 i -99.000 0.114
54034.158987 u 19.429 0.052
#54034.159820 z -99.000 0.211
#54034.160654 g -99.000 0.020
54037.079053 r 18.053 0.107
54037.079886 i 17.843 0.191
54037.080720 u 19.360 0.033
54037.081553 z 17.820 0.281
54037.082386 g 18.458 0.043
54040.093544 r 18.046 0.107
54040.094378 i 17.938 0.209
54040.095211 u 19.250 0.042
54040.096044 z 17.949 0.296
54040.096878 g 18.359 0.037
54050.078169 r 18.087 0.115
54050.079003 i 17.966 0.200
54050.079836 u 19.428 0.039
54050.080669 z 18.455 0.478
54050.081503 g 18.302 0.025
54053.084319 r 18.090 0.105
54053.085152 i 18.025 0.161
54053.085986 u 19.443 0.046
54053.086819 z 17.940 0.234
54053.087652 g 18.256 0.019
#54056.086000 r -99.000 0.109
54056.086833 i 17.974 0.191
54056.087666 u 19.321 0.037
54056.088500 z 17.968 0.341
#54056.089333 g -99.000 0.024
54059.080282 r 18.239 0.134
54059.081116 i 17.891 0.191
54059.081949 u 19.360 0.036
54059.082782 z 18.550 0.448
54059.083616 g 18.343 0.032
54061.091339 r 18.066 0.080
54061.092172 i 17.835 0.173
54061.093006 u 19.378 0.037
54061.093839 z 17.750 0.184
54061.094672 g 18.257 0.019
54062.085191 r 18.076 0.089
54062.086024 i 17.926 0.178
54062.086857 u 19.237 0.036
54062.087691 z 18.049 0.240
54062.088524 g 18.229 0.020
54068.075176 r 17.996 0.080
54068.076009 i 17.993 0.167
54068.076843 u 19.470 0.078
54068.077676 z 17.703 0.205
54068.078509 g 18.248 0.024
54357.123476 r 18.021 0.109
54357.124309 i 18.031 0.214
54357.125142 u 19.383 0.035
54357.125976 z 17.934 0.190
#54357.126809 g -99.000 0.036
54365.121325 r 17.973 0.101
54365.122158 i 17.876 0.202
54365.122991 u 19.286 0.040
54365.123825 z 17.980 0.106
54365.124658 g 18.330 0.033
54385.171304 r 18.143 0.118
#54385.172137 i -99.000 0.201
#54385.172971 u -99.000 0.071
54385.173804 z 17.866 0.266
54385.174637 g 18.265 0.021
54387.171800 r 18.166 0.094
#54387.172634 i -99.000 0.131
54387.173467 u 19.323 0.047
54387.174300 z 17.783 0.207
54387.175134 g 18.222 0.018
#54392.166532 r -99.000 0.094
#54392.167365 i -99.000 0.146
54392.168199 u 19.521 0.076
#54392.169032 z -99.000 0.149
#54392.169865 g -99.000 0.028
54402.164998 r 18.157 0.129
