53270.108889 r 19.225 0.040
53270.109723 i 19.464 0.090
53270.110556 u 20.788 0.101
53270.111389 z 18.578 0.032
53270.112223 g 19.685 0.033
53288.086036 r 19.732 0.019
53288.086869 i 18.874 0.014
53288.087703 u 20.678 0.071
53288.088536 z 18.779 0.037
53288.089369 g 19.830 0.018
53626.119229 r 19.049 0.017
53626.120062 i 18.757 0.017
53626.120896 u 21.232 0.221
53626.121729 z 18.562 0.036
53626.122562 g 19.439 0.024
53628.104094 r 19.178 0.024
53628.104927 i 19.047 0.023
53628.105761 u 21.063 0.279
53628.106594 z 18.612 0.045
53628.107427 g 19.873 0.050
53673.056114 r 18.972 0.013
53673.056947 i 18.843 0.015
53673.057781 u 20.805 0.094
53673.058614 z 18.495 0.035
53673.059447 g 19.556 0.016
53677.074037 r 19.107 0.013
53677.074870 i 18.899 0.016
53677.075704 u 20.796 0.083
53677.076537 z 18.993 0.047
53677.077370 g 19.577 0.017
53693.062611 r 19.903 0.028
53693.063444 i 20.941 0.098
53693.064278 u 20.733 0.096
53693.065111 z 18.694 0.040
53693.065944 g 19.880 0.022
53995.131224 r 18.953 0.013
53995.132057 i 18.541 0.017
53995.132891 u 20.725 0.063
53995.133724 z 18.654 0.042
53995.134557 g 19.511 0.065
53997.109607 r 19.618 0.055
#53997.110441 i -99.000 0.207
53997.111274 u 20.738 0.094
53997.112107 z 18.946 0.081
53997.112941 g 19.905 0.042
54011.155831 r 19.044 0.032
54011.156665 i 18.875 0.065
54011.157498 u 21.022 0.181
54011.158331 z 18.700 0.044
#54011.159165 g -99.000 0.024
54019.106015 r 19.232 0.024
54019.106849 i 18.986 0.032
54019.107682 u 20.669 0.080
54019.108515 z 19.387 0.139
54019.109349 g 19.658 0.025
54025.154837 r 19.065 0.031
54025.155670 i 19.052 0.038
54025.156504 u 20.887 0.095
54025.157337 z 18.572 0.035
54025.158170 g 19.665 0.021
54051.061736 r 18.968 0.023
54051.062569 i 18.907 0.039
54051.063403 u 21.543 0.260
54051.064236 z 18.641 0.060
54051.065069 g 19.476 0.025
54388.157611 r 18.982 0.016
54388.158444 i 18.810 0.021
54388.159277 u 20.876 0.110
54388.160111 z 18.550 0.037
54388.160944 g 19.544 0.019
54403.071377 r 18.988 0.019
54403.072210 i 18.811 0.020
54403.073043 u 20.729 0.072
54403.073877 z 18.600 0.037
54403.074710 g 19.552 0.042
#54406.065201 r -99.000 0.018
54406.066034 i 18.815 0.030
54406.066867 u 20.844 0.076
54406.067701 z 18.514 0.040
#54406.068534 g -99.000 0.018
54412.068128 r 19.226 0.042
#54412.068962 i -99.000 0.040
#54412.069795 u -99.000 0.151
54412.070628 z 18.909 0.086
54412.071462 g 19.674 0.046
