52935.068901 r 19.078 0.012
52935.069734 i 18.743 0.013
52935.070568 u 21.206 0.101
52935.071401 z 18.665 0.033
52935.072234 g 19.659 0.014
53313.062102 r 19.117 0.015
53313.062935 i 18.753 0.016
53313.063769 u 21.220 0.131
53313.064602 z 18.661 0.045
53313.065435 g 19.670 0.016
53622.171349 r 19.060 0.013
53622.172182 i 18.719 0.013
53622.173016 u 21.198 0.136
53622.173849 z 18.746 0.044
53622.174682 g 19.841 0.021
53625.167314 r 19.014 0.013
53625.168147 i 18.762 0.014
53625.168981 u 20.946 0.101
53625.169814 z 18.675 0.032
53625.170647 g 19.673 0.019
53636.126352 r 19.007 0.011
53636.127185 i 18.807 0.014
53636.128019 u 21.052 0.093
53636.128852 z 18.631 0.034
53636.129685 g 19.677 0.015
#53645.186019 r -99.000 0.020
#53645.186852 i -99.000 0.016
53645.187686 u 21.301 0.133
53645.188519 z 18.586 0.031
53645.189352 g 19.639 0.014
53655.098355 r 19.018 0.014
53655.099188 i 18.726 0.014
53655.100022 u 21.095 0.146
53655.100855 z 18.707 0.036
53655.101688 g 19.651 0.021
53664.123314 r 18.960 0.014
53664.124147 i 18.772 0.017
53664.124981 u 20.993 0.137
53664.125814 z 18.555 0.037
53664.126647 g 19.710 0.023
53666.086914 r 19.071 0.012
53666.087747 i 18.761 0.014
53666.088581 u 21.154 0.095
53666.089414 z 18.707 0.037
53666.090247 g 19.691 0.014
53669.082553 r 19.033 0.012
53669.083386 i 18.764 0.014
53669.084220 u 21.137 0.093
53669.085053 z 18.649 0.031
53669.085886 g 19.687 0.013
53674.066787 r 18.998 0.012
53674.067620 i 18.736 0.014
53674.068454 u 21.150 0.097
53674.069287 z 18.631 0.034
53674.070120 g 19.698 0.014
53681.119685 r 19.043 0.026
#53681.120518 i -99.000 0.026
#53681.121352 u -99.000 0.605
#53681.122185 z -99.000 0.056
53681.123018 g 19.703 0.030
53685.078728 r 19.056 0.022
53685.079561 i 19.254 0.032
53685.080395 u 21.315 0.408
53685.081228 z 18.606 0.049
53685.082061 g 19.851 0.055
53687.117081 r 18.990 0.018
53687.117914 i 18.752 0.018
53687.118748 u 21.330 0.374
53687.119581 z 18.727 0.041
53687.120414 g 19.614 0.034
53697.076709 r 18.907 0.040
53697.077542 i 18.690 0.041
53697.078376 u 21.054 0.341
53697.079209 z 18.320 0.098
53697.080042 g 19.658 0.052
53700.075672 r 19.032 0.012
53700.076505 i 18.871 0.016
53700.077339 u 21.204 0.120
53700.078172 z 18.652 0.036
53700.079005 g 19.674 0.015
53705.062343 r 19.023 0.014
53705.063176 i 18.857 0.018
53705.064010 u 21.091 0.135
53705.064843 z 18.710 0.049
53705.065676 g 19.729 0.019
53975.147349 r 19.105 0.025
53975.148182 i 19.134 0.048
#53975.149016 u -99.000 0.113
53975.149849 z 18.635 0.043
53975.150682 g 19.691 0.024
53994.142778 r 19.138 0.024
53994.143611 i 18.792 0.020
53994.144445 u 21.214 0.100
53994.145278 z 18.654 0.033
53994.146111 g 19.637 0.015
53998.122683 r 19.072 0.013
53998.123516 i 18.791 0.022
53998.124349 u 21.223 0.091
53998.125183 z 18.690 0.031
53998.126016 g 19.656 0.016
54010.108173 r 19.069 0.015
54010.109007 i 18.779 0.017
54010.109840 u 20.977 0.124
54010.110673 z 18.634 0.031
54010.111507 g 19.699 0.024
54012.101020 r 19.002 0.019
54012.101853 i 18.764 0.019
54012.102687 u 20.973 0.191
54012.103520 z 18.760 0.038
54012.104353 g 19.709 0.036
54020.106993 r 19.037 0.015
54020.107826 i 18.789 0.018
54020.108660 u 21.155 0.112
54020.109493 z 18.692 0.041
54020.110326 g 19.673 0.019
#54022.156268 r -99.000 0.034
#54022.157101 i -99.000 0.033
#54022.157935 u -99.000 0.406
#54022.158768 z -99.000 0.091
#54022.159601 g -99.000 0.024
54028.097375 r 18.968 0.029
54028.098208 i 18.775 0.022
54028.099042 u 21.191 0.125
54028.099875 z 18.652 0.044
54028.100708 g 19.676 0.033
54030.100541 r 19.028 0.012
#54030.101374 i -99.000 0.026
54030.102207 u 21.081 0.080
54030.103041 z 18.638 0.027
54030.103874 g 19.680 0.016
#54032.089816 r -99.000 0.014
#54032.090649 i -99.000 0.024
#54032.091483 u -99.000 0.112
#54032.092316 z -99.000 0.036
#54032.093149 g -99.000 0.018
#54034.160040 r -99.000 1.419
54034.160873 i 18.841 0.168
54034.161707 u 21.268 0.153
#54034.162540 z -99.000 1.158
#54034.163373 g -99.000 0.260
54037.081784 r 19.043 0.218
54037.082617 i 18.755 0.015
54037.083451 u 21.093 0.119
54037.084284 z 18.584 0.036
54037.085117 g 19.684 0.019
54040.096267 r 19.011 0.019
54040.097101 i 18.756 0.018
54040.097934 u 20.995 0.196
54040.098767 z 18.596 0.040
54040.099601 g 19.632 0.029
54050.080907 r 19.071 0.025
54050.081741 i 19.037 0.039
54050.082574 u 21.096 0.133
54050.083407 z 18.713 0.055
54050.084241 g 19.789 0.025
#54053.087053 r 19.013 1.087
54053.087886 i 18.799 0.312
54053.088720 u 21.730 0.279
54053.089553 z 18.814 0.048
54053.090386 g 19.678 0.502
54056.088738 r 19.000 0.059
#54056.089571 i 18.763 3.665
54056.090405 u 21.105 0.147
54056.091238 z 18.660 0.041
#54056.092071 g 19.696 1.263
54059.083015 r 19.034 0.099
54059.083848 i 18.847 0.053
54059.084681 u 21.017 0.297
54059.085515 z 18.614 0.044
54059.086348 g 19.745 0.286
54061.094076 r 19.023 0.237
54061.094910 i 19.069 0.105
54061.095743 u 21.265 0.200
54061.096576 z 18.670 0.055
54061.097410 g 19.794 0.227
54062.087919 r 19.007 0.057
54062.088752 i 19.095 0.052
54062.089585 u 21.132 0.177
54062.090419 z 18.790 0.071
54062.091252 g 19.790 0.030
54068.077903 r 19.166 0.166
54068.078736 i 18.849 0.066
54068.079569 u 21.558 0.518
54068.080403 z 19.154 0.426
54068.081236 g 19.901 0.060
54357.126208 r 18.994 0.031
54357.127042 i 18.779 0.220
54357.127875 u 21.157 0.103
54357.128708 z 18.696 0.036
54357.129542 g 19.713 0.017
54365.124067 r 19.035 0.017
54365.124900 i 18.763 0.017
54365.125733 u 21.075 0.167
54365.126567 z 18.644 0.031
54365.127400 g 19.702 0.024
54385.174047 r 19.073 0.027
54385.174880 i 18.803 0.027
54385.175714 u 21.194 0.142
54385.176547 z 18.708 0.038
54385.177380 g 19.731 0.023
54387.174538 r 19.185 0.363
#54387.175371 i -99.000 0.163
54387.176205 u 20.833 0.470
#54387.177038 z 19.147 1.593
#54387.177871 g -99.000 1.335
54390.177563 r 19.297 0.276
54390.178397 i 18.851 0.114
54390.179230 u 20.966 0.176
54390.180063 z 18.868 0.182
#54390.180897 g 19.797 1.990
#54392.169268 r -99.000 0.095
54392.170101 i 18.865 0.112
#54392.170934 u -99.000 0.631
54392.171768 z 19.309 0.156
54392.172601 g 20.492 0.249
54402.167725 r 19.093 0.059
54402.168559 i 18.757 0.024
54402.169392 u 20.810 0.227
54402.170225 z 18.666 0.040
54402.171059 g 19.631 0.033
