53302.087376 r 19.098 0.016
53302.088209 i 17.877 0.008
53302.089043 u 22.123 0.490
53302.089876 z 17.178 0.012
53302.090709 g 20.389 0.047
53313.052455 r 18.952 0.017
#53313.053288 i -99.000 0.009
53313.054122 u 22.715 0.808
#53313.054955 z -99.000 0.016
#53313.055788 g -99.000 0.031
53625.157666 r 19.093 0.014
53625.158499 i 17.873 0.008
53625.159333 u 22.732 0.602
53625.160166 z 17.169 0.012
53625.160999 g 20.416 0.035
53626.124899 r 19.074 0.020
53626.125732 i 17.842 0.008
53626.126566 u 22.833 0.944
53626.127399 z 17.152 0.013
53626.128232 g 20.523 0.056
53636.116703 r 19.067 0.012
53636.117536 i 17.845 0.007
53636.118370 u 22.063 0.243
53636.119203 z 17.144 0.012
53636.120036 g 20.440 0.023
53645.176372 r 19.087 0.012
53645.177205 i 17.865 0.007
53645.178039 u 22.103 0.305
53645.178872 z 17.139 0.011
53645.179705 g 20.506 0.025
53655.088707 r 19.102 0.015
53655.089540 i 17.858 0.008
53655.090374 u 21.900 0.353
53655.091207 z 17.165 0.012
53655.092040 g 20.459 0.042
#53665.077316 r -99.000 0.051
53665.078149 i 17.841 0.021
#53665.078983 u -99.000 0.963
#53665.079816 z -99.000 0.094
#53665.080649 g -99.000 0.137
53669.072906 r 19.088 0.012
53669.073739 i 17.852 0.008
53669.074573 u 22.124 0.267
53669.075406 z 17.148 0.012
53669.076239 g 20.375 0.022
53674.057141 r 19.135 0.013
53674.057974 i 17.871 0.008
53674.058808 u 23.002 0.557
53674.059641 z 17.167 0.012
53674.060474 g 20.418 0.024
53681.110040 r 19.131 0.026
53681.110873 i 17.929 0.014
#53681.111707 u 23.511 1.591
#53681.112540 z -99.000 0.023
53681.113373 g 20.659 0.089
53685.069081 r 19.277 0.027
53685.069914 i 17.826 0.010
#53685.070748 u 23.872 3.461
53685.071581 z 17.224 0.015
53685.072414 g 20.661 0.087
53687.107436 r 19.195 0.023
53687.108269 i 17.930 0.009
#53687.109103 u 22.394 1.431
53687.109936 z 17.171 0.014
53687.110769 g 20.496 0.081
#53697.067064 r -99.000 0.052
#53697.067897 i -99.000 0.020
#53697.068731 u 22.824 1.377
#53697.069564 z -99.000 0.042
53697.070397 g 20.322 0.081
53700.066027 r 19.114 0.014
53700.066860 i 17.864 0.008
53700.067694 u 22.560 0.538
53700.068527 z 17.134 0.014
53700.069360 g 20.364 0.029
53705.052697 r 19.136 0.014
53705.053530 i 17.943 0.008
53705.054364 u 22.546 0.568
53705.055197 z 17.245 0.015
53705.056030 g 20.343 0.031
53989.128972 r 19.155 0.038
53989.129805 i 17.854 0.047
53989.130639 u 21.811 0.257
53989.131472 z 17.099 0.021
53989.132305 g 20.388 0.044
53994.133204 r 19.108 0.034
53994.134037 i 17.834 0.030
53994.134871 u 22.291 0.337
#53994.135704 z -99.000 0.033
53994.136537 g 20.475 0.045
53997.115279 r 19.097 0.031
#53997.116112 i 100.074 99.999
53997.116945 u 22.582 0.490
53997.117779 z 17.174 0.018
53997.118612 g 21.086 0.133
53998.113130 r 18.983 0.059
53998.113963 i 17.842 0.027
53998.114797 u 22.588 0.283
53998.115630 z 17.150 0.020
53998.116463 g 20.362 0.046
54005.087123 r 19.102 0.037
54005.087956 i 17.824 0.017
54005.088789 u 23.154 0.662
54005.089623 z 17.140 0.017
54005.090456 g 20.476 0.046
54007.099874 r 19.266 0.046
#54007.100707 i 99.998 99.999
54007.101541 u 21.813 0.231
#54007.102374 z 99.995 99.999
54007.103207 g 20.566 0.059
54009.096990 r 19.091 0.033
54009.097824 i 17.849 0.017
54009.098657 u 22.123 0.367
54009.099490 z 17.177 0.021
54009.100324 g 20.535 0.050
54010.098513 r 19.099 0.037
54010.099346 i 17.849 0.025
54010.100179 u 22.060 0.354
54010.101013 z 17.164 0.022
54010.101846 g 20.485 0.050
54012.091368 r 19.084 0.035
54012.092201 i 17.833 0.019
54012.093035 u 22.050 0.529
54012.093868 z 17.167 0.019
54012.094701 g 20.378 0.064
54020.097338 r 19.055 0.032
54020.098171 i 17.827 0.017
54020.099004 u 22.823 0.455
54020.099838 z 17.154 0.016
54020.100671 g 20.392 0.039
54022.146621 r 19.142 0.038
54022.147454 i 17.902 0.017
#54022.148288 u -99.000 0.292
#54022.149121 z -99.000 0.018
#54022.149954 g -99.000 0.046
54025.160492 r 19.106 0.038
#54025.161325 i 99.998 99.999
54025.162159 u 22.463 0.422
#54025.162992 z 99.999 99.999
54025.163825 g 20.414 0.052
54029.090821 r 19.081 0.041
54029.091655 i 17.837 0.019
54029.092488 u 21.823 0.188
54029.093321 z 17.167 0.020
54029.094155 g 20.496 0.053
54030.090926 r 19.095 0.033
54030.091759 i 17.817 0.031
54030.092593 u 22.524 0.325
54030.093426 z 17.147 0.024
54030.094259 g 20.357 0.034
54032.080172 r 19.149 0.038
54032.081005 i 17.833 0.033
54032.081839 u 22.123 0.426
#54032.082672 z -99.000 0.022
#54032.083505 g -99.000 0.057
54037.072210 r 19.031 0.031
54037.073043 i 17.861 0.017
54037.073877 u 22.068 0.321
54037.074710 z 17.140 0.017
54037.075543 g 20.361 0.044
54040.086625 r 19.136 0.040
54040.087459 i 17.860 0.021
54040.088292 u 21.966 0.417
54040.089125 z 17.143 0.018
54040.089959 g 20.299 0.055
54050.071313 r 19.142 0.038
54050.072146 i 17.860 0.030
54050.072979 u 22.312 0.295
54050.073813 z 17.197 0.022
54050.074646 g 22.178 0.480
#54056.079087 r -99.000 0.047
#54056.079920 i -99.000 0.070
54056.080754 u 22.309 0.305
54056.081587 z 17.193 0.021
#54056.082420 g -99.000 0.065
54059.073373 r 19.017 0.026
54059.074206 i 17.859 0.015
54059.075040 u 22.685 0.705
54059.075873 z 17.155 0.019
54059.076706 g 20.360 0.038
54061.084434 r 19.151 0.048
54061.085267 i 17.872 0.015
54061.086101 u 22.905 0.741
54061.086934 z 17.201 0.024
54061.087767 g 20.436 0.045
54357.116710 r 19.049 0.051
54357.117543 i 17.815 0.028
54357.118376 u 22.594 0.476
54357.119210 z 17.198 0.025
54357.120043 g 20.755 0.094
54365.114413 r 19.088 0.036
54365.115246 i 17.805 0.016
54365.116080 u 22.145 0.512
54365.116913 z 17.176 0.022
54365.117746 g 20.408 0.060
54385.164386 r 19.150 0.040
#54385.165219 i -99.000 0.042
54385.166052 u 21.869 0.197
54385.166886 z 17.160 0.019
54385.167719 g 20.535 0.056
54392.159624 r 19.120 0.038
54392.160457 i 17.850 0.022
54392.161290 u 21.563 0.228
54392.162124 z 17.159 0.019
54392.162957 g 20.358 0.057
#54402.158078 r -99.000 0.036
54402.158912 i 17.862 0.020
54402.159745 u 22.285 0.952
54402.160578 z 17.135 0.022
54402.161412 g 20.549 0.096
