53270.101076 r 18.852 0.061
#53270.101909 i -99.000 0.605
53270.102743 u 21.024 0.115
53270.103576 z 18.420 0.065
53270.104409 g 19.537 0.056
53302.073901 r 18.864 0.015
53302.074734 i 18.677 0.016
53302.075568 u 20.944 0.188
#53302.076401 z -99.000 0.029
53302.077234 g 19.527 0.028
53626.111423 r 18.889 0.016
53626.112256 i 18.576 0.015
53626.113090 u 20.784 0.142
53626.113923 z 18.342 0.029
53626.114756 g 19.597 0.027
#53628.096289 r -99.000 0.020
53628.097122 i 18.361 0.017
53628.097956 u 21.325 0.426
53628.098789 z 18.171 0.040
53628.099622 g 19.488 0.043
#53636.103228 r -99.000 0.012
#53636.104061 i -99.000 0.014
53636.104895 u 21.103 0.117
53636.105728 z 18.495 0.031
53636.106561 g 19.582 0.014
#53655.075232 r -99.000 0.013
53655.076065 i 18.502 0.013
53655.076899 u 20.718 0.124
53655.077732 z 18.379 0.030
53655.078565 g 19.506 0.022
53656.072562 r 18.745 0.017
53656.073395 i 18.467 0.017
53656.074229 u 21.471 0.410
53656.075062 z 18.268 0.034
53656.075895 g 19.452 0.029
53677.066231 r 18.779 0.011
#53677.067064 i -99.000 0.013
53677.067898 u 21.128 0.151
53677.068731 z 18.451 0.038
#53677.069564 g -99.000 0.015
53989.115493 r 18.943 0.022
53989.116327 i 18.759 0.046
53989.117160 u 20.905 0.079
53989.117993 z 18.358 0.066
53989.118827 g 19.579 0.075
54009.083511 r 18.964 0.029
54009.084344 i 18.782 0.063
54009.085178 u 21.034 0.140
54009.086011 z 18.365 0.056
54009.086844 g 19.556 0.074
#54011.148006 r -99.000 0.083
#54011.148839 i -99.000 0.057
54011.149673 u 21.298 0.191
54011.150506 z 18.458 0.039
54011.151339 g 19.625 0.061
54020.083862 r 18.934 0.054
54020.084695 i 18.616 0.057
54020.085528 u 21.289 0.138
54020.086362 z 18.932 0.093
54020.087195 g 19.610 0.077
#54022.133149 r -99.000 0.054
54022.133983 i 18.524 0.032
54022.134816 u 20.946 0.104
54022.135649 z 18.518 0.068
#54022.136483 g -99.000 0.052
54029.077346 r 18.896 0.045
#54029.078179 i -99.000 0.603
54029.079012 u 21.049 0.105
54029.079846 z 18.467 0.087
54029.080679 g 19.550 0.082
54040.073143 r 18.954 0.077
54040.073977 i 18.529 0.050
54040.074810 u 20.917 0.197
54040.075643 z 18.504 0.039
54040.076477 g 20.068 0.100
#54051.053923 r -99.000 0.070
#54051.054757 i -99.000 0.051
#54051.055590 u -99.000 0.292
#54051.056423 z -99.000 0.067
54051.057257 g 19.498 0.076
54068.054774 r 18.771 0.056
54068.055607 i 18.506 0.060
54068.056440 u 20.962 0.292
54068.057274 z 18.352 0.061
54068.058107 g 19.518 0.056
54357.103086 r 18.828 0.050
54357.103919 i 18.496 0.040
54357.104752 u 21.036 0.112
#54357.105586 z -99.000 0.082
54357.106419 g 19.555 0.080
54387.151425 r 18.887 0.086
54387.152258 i 18.690 0.083
54387.153091 u 21.260 0.190
54387.153925 z 18.422 0.069
54387.154758 g 19.640 0.071
54392.146153 r 18.864 0.087
54392.146987 i 18.477 0.063
54392.147820 u 20.729 0.130
54392.148653 z 18.465 0.069
54392.149487 g 19.940 0.081
54403.063609 r 18.877 0.064
54403.064442 i 18.545 0.011
54403.065276 u 21.107 0.128
54403.066109 z 18.610 0.062
54403.066942 g 19.645 0.078
54406.057392 r 18.822 0.016
#54406.058225 i -99.000 0.064
54406.059059 u 20.999 0.125
#54406.059892 z -99.000 0.067
54406.060725 g 19.494 0.092
54412.060325 r 18.846 0.070
54412.061158 i 18.564 0.061
54412.061991 u 21.163 0.132
54412.062825 z 18.384 0.040
54412.063658 g 19.584 0.055
