52172.223437 r 18.999 0.011
52172.224270 i 18.733 0.013
52172.225104 u 20.315 0.058
52172.225937 z 18.689 0.037
52172.226770 g 19.464 0.013
52935.071753 r 19.015 0.012
52935.072586 i 18.754 0.014
52935.073420 u 20.561 0.069
52935.074253 z 18.900 0.049
52935.075086 g 19.289 0.011
53313.064955 r 18.969 0.014
53313.065788 i 18.743 0.017
53313.066622 u 20.517 0.077
53313.067455 z 18.669 0.049
53313.068288 g 19.292 0.012
53622.174179 r 18.995 0.014
53622.175012 i 18.708 0.016
53622.175846 u 20.685 0.105
53622.176679 z 18.843 0.057
53622.177512 g 19.285 0.014
53625.170169 r 18.878 0.012
53625.171002 i 18.838 0.015
53625.171836 u 20.546 0.080
53625.172669 z 18.637 0.078
53625.173502 g 19.390 0.016
53636.129206 r 18.927 0.011
53636.130039 i 18.828 0.014
53636.130873 u 20.479 0.067
53636.131706 z 18.896 0.047
53636.132539 g 19.328 0.012
53645.188872 r 18.924 0.011
53645.189705 i 18.757 0.013
53645.190539 u 20.494 0.074
53645.191372 z 18.666 0.036
53645.192205 g 19.460 0.013
53655.101209 r 18.851 0.013
53655.102042 i 18.735 0.016
53655.102876 u 20.780 0.123
53655.103709 z 18.590 0.039
53655.104542 g 19.449 0.019
53664.126167 r 18.934 0.014
53664.127000 i 18.886 0.019
53664.127834 u 20.559 0.109
53664.128667 z 18.736 0.050
53664.129500 g 19.450 0.020
53666.089767 r 18.969 0.012
53666.090600 i 18.777 0.015
53666.091434 u 20.494 0.062
53666.092267 z 18.606 0.040
53666.093100 g 19.402 0.012
53669.085407 r 18.874 0.010
53669.086240 i 18.692 0.013
53669.087074 u 20.524 0.063
53669.087907 z 18.684 0.038
53669.088740 g 19.442 0.012
53674.069641 r 18.918 0.012
53674.070474 i 18.758 0.015
53674.071308 u 20.624 0.074
53674.072141 z 18.638 0.041
53674.072974 g 19.545 0.013
53681.122539 r 18.881 0.025
#53681.123372 i -99.000 0.027
53681.124206 u 20.457 0.113
#53681.125039 z -99.000 0.054
53681.125872 g 19.294 0.021
53685.081581 r 18.961 0.024
53685.082414 i 18.821 0.025
53685.083248 u 20.526 0.220
53685.084081 z 18.888 0.067
53685.084914 g 19.365 0.035
53687.119934 r 18.877 0.017
53687.120767 i 18.726 0.017
53687.121601 u 20.353 0.163
53687.122434 z 18.760 0.047
53687.123267 g 19.387 0.029
53697.079564 r 18.991 0.046
53697.080397 i 18.689 0.050
53697.081231 u 20.532 0.266
#53697.082064 z -99.000 0.131
53697.082897 g 19.460 0.038
53700.078526 r 18.955 0.012
53700.079359 i 18.696 0.015
53700.080193 u 20.514 0.079
53700.081026 z 18.695 0.043
53700.081859 g 19.363 0.013
53705.065196 r 19.112 0.017
53705.066029 i 18.830 0.019
53705.066863 u 20.756 0.116
53705.067696 z 18.679 0.046
53705.068529 g 19.351 0.014
53975.150190 r 18.977 0.068
#53975.151023 i -99.000 0.088
53975.151857 u 20.658 0.096
53975.152690 z 18.828 0.094
53975.153523 g 19.385 0.051
53994.145644 r 18.958 0.072
