51464.173034 r 19.314 0.014
51464.173867 i 19.187 0.018
51464.174701 u 21.535 0.127
51464.175534 z 18.913 0.048
51464.176367 g 20.085 0.020
52075.346258 r 19.359 0.015
52075.347091 i 19.202 0.016
52075.347925 u 21.182 0.110
52075.348758 z 18.979 0.040
52075.349591 g 20.035 0.020
52557.192755 r 19.306 0.015
52557.193588 i 19.035 0.017
52557.194422 u 20.943 0.093
52557.195255 z 18.878 0.049
52557.196088 g 20.073 0.020
52578.088832 r 19.461 0.017
52578.089665 i 19.181 0.017
52578.090499 u 21.074 0.095
52578.091332 z 18.856 0.042
52578.092165 g 19.992 0.017
52929.119059 r 19.408 0.014
52929.119892 i 19.157 0.016
52929.120726 u 21.188 0.107
52929.121559 z 18.875 0.043
52929.122392 g 20.062 0.019
52934.099215 r 19.346 0.016
52934.100048 i 19.118 0.017
52934.100882 u 22.168 0.302
52934.101715 z 19.036 0.051
52934.102548 g 20.033 0.020
52936.095141 r 19.325 0.013
52936.095974 i 18.988 0.014
52936.096808 u 21.115 0.082
52936.097641 z 18.894 0.040
52936.098474 g 20.124 0.017
53243.280352 r 19.323 0.018
53243.281185 i 19.147 0.018
53243.282019 u 20.838 0.135
53243.282852 z 18.819 0.041
53243.283685 g 20.078 0.034
53270.159204 r 19.493 0.032
53270.160038 i 19.504 0.054
53270.160871 u 20.678 0.099
53270.161704 z 18.861 0.040
53270.162538 g 19.954 0.031
53288.136356 r 19.294 0.016
53288.137189 i 19.139 0.018
53288.138023 u 21.028 0.107
53288.138856 z 18.880 0.045
53288.139689 g 19.883 0.018
53302.132025 r 19.478 0.021
53302.132858 i 19.381 0.022
53302.133692 u 20.950 0.170
53302.134525 z 18.876 0.043
53302.135358 g 19.878 0.031
53312.087555 r 19.338 0.025
53312.088388 i 19.206 0.032
53312.089222 u 21.672 0.285
53312.090055 z 18.895 0.063
53312.090888 g 20.103 0.031
53314.088753 r 19.328 0.016
53314.089586 i 19.153 0.019
53314.090420 u 22.404 0.341
53314.091253 z 18.887 0.052
53314.092086 g 20.040 0.020
53623.183337 r 19.504 0.016
53623.184170 i 19.203 0.016
53623.185004 u 21.583 0.170
53623.185837 z 18.943 0.042
53623.186670 g 20.043 0.020
53637.156026 r 19.332 0.018
53637.156859 i 19.162 0.022
53637.157693 u 21.231 0.190
53637.158526 z 22.705 0.950
53637.159359 g 20.316 0.029
53644.148469 r 19.349 0.016
53644.149302 i 19.109 0.021
53644.150136 u 21.656 0.199
53644.150969 z 18.944 0.043
53644.151802 g 20.141 0.030
53654.183098 r 19.495 0.019
53654.183931 i 19.179 0.019
53654.184765 u 21.334 0.187
53654.185598 z 18.937 0.054
53654.186431 g 19.911 0.026
53665.121966 r 19.054 0.025
53665.122799 i 19.120 0.033
53665.123633 u 21.940 0.368
53665.124466 z 19.399 0.125
53665.125299 g 20.065 0.029
53668.133597 r 19.466 0.020
53668.134430 i 20.203 0.058
53668.135264 u 21.663 0.206
53668.136097 z 18.889 0.060
53668.136930 g 20.070 0.020
53670.138451 r 19.419 0.019
53670.139284 i 19.202 0.025
53670.140118 u 22.299 0.430
53670.140951 z 18.894 0.068
53670.141784 g 19.970 0.023
53673.106434 r 19.333 0.015
53673.107267 i 19.104 0.016
53673.108101 u 21.011 0.097
53673.108934 z 18.935 0.048
53673.109767 g 19.999 0.018
53675.103323 r 19.354 0.015
53675.104156 i 19.155 0.018
#53675.104990 u 24.009 1.044
53675.105823 z 18.998 0.053
53675.106656 g 20.248 0.022
53680.111020 r 19.387 0.015
53680.111853 i 19.086 0.016
53680.112687 u 21.724 0.201
53680.113520 z 18.850 0.045
53680.114353 g 19.991 0.019
53693.112923 r 19.344 0.021
53693.113756 i 19.216 0.023
53693.114590 u 21.074 0.182
53693.115423 z 18.868 0.044
53693.116256 g 19.978 0.033
53704.096254 r 19.334 0.017
53704.097087 i 19.220 0.021
#53704.097921 u 24.595 1.562
53704.098754 z 19.052 0.056
53704.099587 g 20.004 0.020
53974.184207 r 19.322 0.021
53974.185040 i 19.104 0.031
53974.185873 u 20.812 0.073
53974.186707 z 18.872 0.037
53974.187540 g 20.041 0.031
53989.192304 r 19.393 0.028
53989.193138 i 19.290 0.040
53989.193971 u 21.180 0.126
53989.194804 z 18.919 0.039
53989.195638 g 20.091 0.039
53995.181568 r 19.428 0.021
53995.182401 i 19.075 0.022
53995.183235 u 21.933 0.298
53995.184068 z 18.800 0.038
53995.184901 g 20.085 0.026
#53997.159947 r -99.000 0.050
53997.160781 i 19.072 0.030
53997.161614 u 20.728 0.092
53997.162447 z 18.873 0.045
53997.163281 g 20.016 0.026
54005.131774 r 19.355 0.018
54005.132607 i 19.186 0.027
54005.133440 u 21.074 0.089
54005.134274 z 18.873 0.035
54005.135107 g 20.027 0.027
54007.144518 r 19.376 0.022
54007.145352 i 19.163 0.026
54007.146185 u 21.051 0.102
54007.147018 z 18.936 0.044
54007.147852 g 19.974 0.024
54009.141629 r 19.460 0.033
54009.142462 i 19.140 0.032
54009.143296 u 21.798 0.326
54009.144129 z 18.906 0.039
54009.144962 g 20.038 0.034
54011.206119 r 19.272 0.019
54011.206952 i 19.150 0.035
54011.207786 u 20.813 0.130
54011.208619 z 18.892 0.043
54011.209452 g 19.855 0.029
54019.156371 r 19.575 0.038
54019.157204 i 19.118 0.021
54019.158037 u 21.201 0.120
54019.158871 z 18.940 0.037
54019.159704 g 20.063 0.033
54025.205136 r 19.433 0.025
54025.205970 i 19.198 0.029
54025.206803 u 21.154 0.142
54025.207636 z 18.874 0.048
54025.208470 g 19.993 0.027
54029.135473 r 19.573 0.040
54029.136307 i 19.292 0.042
54029.137140 u 21.212 0.088
54029.137973 z 19.063 0.047
54029.138807 g 19.994 0.020
54356.213639 r 19.385 0.021
54356.214472 i 19.113 0.025
54356.215306 u 22.210 0.473
#54356.216139 z 29.649 99.999
54356.216972 g 19.954 0.026
54373.190805 r 19.308 0.024
54373.191638 i 19.163 0.030
54373.192472 u 21.151 0.173
54373.193305 z 18.912 0.048
54373.194138 g 19.946 0.031
54383.206625 r 19.371 0.026
54383.207458 i 19.166 0.032
54383.208292 u 21.271 0.162
54383.209125 z 19.050 0.071
54383.209958 g 20.160 0.041
54386.203653 r 19.385 0.024
54386.204487 i 19.258 0.037
54386.205320 u 21.631 0.179
54386.206153 z 19.716 0.168
54386.206987 g 20.178 0.040
54388.207923 r 19.326 0.020
54388.208756 i 19.191 0.028
#54388.209590 u 99.994 99.999
54388.210423 z 19.442 0.109
54388.211256 g 20.294 0.043
54403.121689 r 19.319 0.018
54403.122522 i 19.125 0.024
54403.123355 u 22.578 0.553
54403.124189 z 19.130 0.058
54403.125022 g 20.163 0.044
54406.115529 r 19.379 0.025
54406.116362 i 19.182 0.041
54406.117196 u 21.213 0.126
54406.118029 z 19.386 0.112
54406.118862 g 20.206 0.030
54412.118445 r 19.398 0.022
54412.119278 i 19.126 0.025
54412.120112 u 21.237 0.138
54412.120945 z 18.967 0.056
54412.121778 g 20.033 0.027
54415.156015 r 19.412 0.022
54415.156848 i 19.112 0.021
54415.157682 u 20.837 0.077
54415.158515 z 18.881 0.040
54415.159348 g 19.962 0.026
