52935.066079 r 18.673 0.010
52935.066912 i 18.466 0.011
52935.067746 u 20.363 0.061
52935.068579 z 18.395 0.033
52935.069412 g 19.196 0.011
53313.059281 r 18.825 0.012
53313.060114 i 18.480 0.012
53313.060948 u 20.311 0.074
53313.061781 z 18.457 0.048
53313.062614 g 19.248 0.012
#53622.168528 r -99.000 0.011
53622.169361 i 18.609 0.015
53622.170195 u 20.328 0.075
53622.171028 z 18.409 0.035
53622.171861 g 19.148 0.011
53625.164493 r 18.696 0.011
53625.165326 i 18.421 0.011
53625.166160 u 20.329 0.068
53625.166993 z 18.337 0.030
53625.167826 g 19.149 0.013
53636.123529 r 18.653 0.010
53636.124362 i 18.457 0.011
53636.125196 u 20.354 0.060
53636.126029 z 18.327 0.032
53636.126862 g 19.176 0.011
53645.183198 r 18.737 0.010
53645.184031 i 18.476 0.010
53645.184865 u 20.283 0.066
#53645.185698 z -99.000 0.060
53645.186531 g 19.234 0.015
53655.095534 r 18.704 0.011
53655.096367 i 18.423 0.011
53655.097201 u 20.327 0.080
53655.098034 z 18.294 0.030
53655.098867 g 19.140 0.014
53664.120494 r 18.774 0.013
53664.121327 i 18.592 0.013
53664.122161 u 20.450 0.088
53664.122994 z 18.512 0.041
53664.123827 g 19.244 0.015
53666.084094 r 18.645 0.010
53666.084927 i 18.439 0.011
53666.085761 u 20.528 0.068
53666.086594 z 18.345 0.032
53666.087427 g 19.150 0.010
53669.079733 r 18.662 0.009
53669.080566 i 18.457 0.011
53669.081400 u 20.454 0.065
53669.082233 z 18.419 0.034
53669.083066 g 19.169 0.010
53674.063967 r 18.656 0.010
53674.064800 i 18.453 0.011
53674.065634 u 20.396 0.061
53674.066467 z 18.293 0.029
53674.067300 g 19.175 0.011
53681.116865 r 18.650 0.029
53681.117698 i 18.393 0.025
53681.118532 u 20.231 0.131
#53681.119365 z -99.000 0.066
53681.120198 g 19.164 0.020
53685.075907 r 18.708 0.018
53685.076740 i 18.470 0.015
53685.077574 u 20.480 0.207
53685.078407 z 18.358 0.043
53685.079240 g 19.332 0.028
53687.114261 r 18.607 0.014
53687.115094 i 18.452 0.013
53687.115928 u 20.332 0.191
53687.116761 z 18.319 0.035
53687.117594 g 19.152 0.021
53697.073890 r 18.639 0.025
53697.074723 i 18.454 0.026
53697.075557 u 20.650 0.246
53697.076390 z 18.322 0.104
53697.077223 g 19.276 0.032
53700.072851 r 18.666 0.010
53700.073684 i 18.488 0.012
53700.074518 u 20.352 0.074
53700.075351 z 18.379 0.037
53700.076184 g 19.218 0.012
53705.059522 r 18.696 0.011
53705.060355 i 18.415 0.012
53705.061189 u 20.538 0.091
53705.062022 z 18.416 0.043
53705.062855 g 19.226 0.013
53975.144512 r 18.672 0.087
53975.145345 i 18.444 0.116
53975.146178 u 20.644 0.110
53975.147012 z 18.344 0.064
53975.147845 g 19.237 0.097
53994.139966 r 18.678 0.093
53994.140799 i 18.466 0.058
53994.141632 u 20.389 0.090
53994.142466 z 18.295 0.041
53994.143299 g 19.202 0.101
53998.119862 r 18.638 0.115
#53998.120696 i -99.000 0.102
53998.121529 u 20.461 0.058
53998.122362 z 18.380 0.030
53998.123196 g 19.157 0.094
54010.105347 r 18.608 0.012
54010.106180 i 18.443 0.021
54010.107014 u 20.326 0.076
54010.107847 z 18.347 0.028
54010.108680 g 19.265 0.034
54012.098182 r 18.655 0.033
54012.099015 i 18.407 0.073
54012.099848 u 20.268 0.112
54012.100682 z 18.370 0.033
54012.101515 g 19.152 0.033
54020.104162 r 18.667 0.096
54020.104995 i 18.451 0.052
54020.105828 u 20.447 0.100
54020.106662 z 18.378 0.063
54020.107495 g 19.174 0.090
54022.153455 r 18.673 0.102
#54022.154288 i -99.000 0.072
54022.155122 u 20.261 0.135
54022.155955 z 18.626 0.106
54022.156788 g 19.180 0.053
54028.094534 r 18.750 0.125
54028.095367 i 18.745 0.179
54028.096200 u 20.858 0.132
54028.097034 z 18.503 0.052
#54028.097867 g -99.000 0.113
54030.097724 r 18.663 0.073
54030.098557 i 18.459 0.044
54030.099391 u 20.287 0.053
54030.100224 z 18.351 0.031
54030.101057 g 19.146 0.012
#54032.087284 r -99.000 0.121
54032.088117 i 18.408 0.058
54032.088950 u 20.424 0.072
#54032.089784 z -99.000 0.116
#54032.090617 g -99.000 0.104
#54034.157618 r -99.000 0.135
#54034.158451 i -99.000 0.263
54034.159285 u 21.595 0.439
#54034.160118 z -99.000 0.258
#54034.160951 g -99.000 0.129
54037.078967 r 18.732 0.067
54037.079800 i 18.484 0.097
54037.080633 u 20.422 0.073
54037.081467 z 18.257 0.032
54037.082300 g 19.186 0.034
54040.093478 r 18.675 0.118
54040.094311 i 18.495 0.055
54040.095144 u 20.252 0.105
54040.095978 z 18.348 0.035
54040.096811 g 19.195 0.116
54050.078077 r 18.669 0.072
#54050.078911 i -99.000 0.141
54050.079744 u 20.733 0.124
54050.080577 z 18.616 0.074
54050.081411 g 19.217 0.082
#54053.084243 r -99.000 0.149
54053.085076 i 18.751 0.133
54053.085910 u 21.183 0.257
54053.086743 z 19.990 0.356
54053.087576 g 19.707 0.152
#54056.085912 r -99.000 0.097
54056.086745 i 18.456 0.103
54056.087579 u 20.434 0.100
54056.088412 z 18.380 0.085
#54056.089245 g -99.000 0.094
54059.080194 r 18.803 0.135
54059.081027 i 18.487 0.098
54059.081861 u 20.231 0.075
54059.082694 z 18.550 0.063
54059.083527 g 19.264 0.099
#54061.091247 r -99.000 0.090
54061.092080 i 18.521 0.120
54061.092913 u 20.609 0.112
#54061.093747 z -99.000 0.067
#54061.094580 g -99.000 0.148
54062.085092 r 18.952 0.165
54062.085925 i 18.573 0.131
54062.086759 u 20.539 0.114
54062.087592 z 18.774 0.087
54062.088425 g 19.497 0.134
54068.075076 r 19.002 0.118
54068.075909 i 19.250 0.238
54068.076742 u 21.022 0.334
54068.077576 z 18.826 0.176
54068.078409 g 19.659 0.162
54357.123431 r 18.764 0.156
54357.124264 i 18.492 0.117
54357.125098 u 20.401 0.075
54357.125931 z 18.643 0.093
54357.126764 g 19.203 0.062
54365.121247 r 18.690 0.067
54365.122080 i 18.462 0.132
54365.122913 u 20.507 0.103
54365.123747 z 18.358 0.038
54365.124580 g 19.190 0.087
54385.171225 r 18.689 0.107
54385.172058 i 18.380 0.085
#54385.172891 u -99.000 0.291
54385.173725 z 18.438 0.078
54385.174558 g 19.173 0.085
54387.171718 r 18.917 0.134
#54387.172551 i -99.000 0.213
54387.173385 u 21.250 0.473
54387.174218 z 19.274 0.308
54387.175051 g 19.524 0.131
#54392.166452 r -99.000 0.161
#54392.167285 i -99.000 0.172
54392.168119 u 21.617 0.577
54392.168952 z 18.788 0.210
#54392.169785 g -99.000 0.134
54402.164905 r 18.675 0.042
54402.165738 i 18.468 0.104
54402.166572 u 20.212 0.137
54402.167405 z 18.482 0.050
54402.168238 g 19.202 0.058
