52075.340373 r 18.530 0.009
52075.341206 i 18.191 0.009
52075.342040 u 20.996 0.109
52075.342873 z 18.006 0.023
52075.343706 g 19.299 0.012
52197.149028 r 18.590 0.009
52197.149861 i 18.192 0.009
52197.150695 u 20.878 0.082
52197.151528 z 17.994 0.024
52197.152361 g 19.296 0.011
52557.186866 r 18.557 0.009
52557.187699 i 18.332 0.011
52557.188533 u 20.948 0.118
52557.189366 z 17.991 0.027
52557.190199 g 19.248 0.011
52578.082943 r 18.547 0.009
52578.083776 i 18.210 0.010
52578.084610 u 20.855 0.088
52578.085443 z 17.993 0.025
52578.086276 g 19.314 0.011
52929.113170 r 18.573 0.009
52929.114003 i 18.314 0.010
52929.114837 u 21.016 0.100
52929.115670 z 18.058 0.026
52929.116503 g 19.390 0.011
52934.093326 r 18.543 0.009
52934.094159 i 18.199 0.009
52934.094993 u 21.072 0.123
52934.095826 z 18.046 0.028
52934.096659 g 19.423 0.013
52936.089253 r 18.812 0.011
52936.090086 i 18.217 0.009
52936.090920 u 20.807 0.073
52936.091753 z 17.947 0.023
52936.092586 g 19.542 0.012
53243.274462 r 18.530 0.011
53243.275295 i 18.188 0.010
53243.276129 u 21.284 0.220
53243.276962 z 18.059 0.027
53243.277795 g 19.277 0.018
53270.153314 r 18.481 0.017
53270.154147 i 18.128 0.016
53270.154980 u 20.512 0.101
53270.155814 z 17.966 0.038
53270.156647 g 19.209 0.016
53272.203265 r 18.410 0.012
53272.204098 i 18.070 0.010
53272.204932 u 20.639 0.178
53272.205765 z 17.892 0.025
53272.206598 g 19.142 0.019
53288.130468 r 18.515 0.009
53288.131301 i 18.226 0.010
53288.132135 u 21.065 0.138
53288.132968 z 18.027 0.029
53288.133801 g 19.343 0.012
53302.126137 r 18.523 0.011
53302.126970 i 18.172 0.010
53302.127804 u 20.577 0.130
53302.128637 z 17.980 0.024
53302.129470 g 19.280 0.018
53312.081673 r 18.470 0.179
53312.082506 i 18.196 0.174
53312.083339 u 20.517 0.088
