52172.223403 r 20.123 0.023
52172.224236 i 19.981 0.028
52172.225070 u 21.399 0.119
52172.225903 z 19.578 0.070
52172.226736 g 20.244 0.020
52935.071719 r 19.860 0.020
52935.072552 i 19.763 0.023
52935.073386 u 21.683 0.154
52935.074219 z 19.623 0.076
52935.075052 g 21.146 0.039
53625.170133 r 20.029 0.024
53625.170966 i 19.876 0.027
53625.171800 u 21.437 0.154
53625.172633 z 19.924 0.089
53625.173466 g 20.333 0.033
53636.129171 r 19.857 0.021
53636.130004 i 19.430 0.021
53636.130838 u 21.335 0.123
#53636.131671 z -99.000 0.085
53636.132504 g 20.182 0.020
53645.188838 r 19.884 0.021
53645.189671 i 19.600 0.020
53645.190505 u 21.416 0.144
53645.191338 z 19.416 0.060
53645.192171 g 20.552 0.026
53655.101174 r 19.896 0.025
53655.102007 i 20.028 0.034
53655.102841 u 21.466 0.210
53655.103674 z 19.408 0.065
53655.104507 g 20.198 0.032
53666.089734 r 20.194 0.025
53666.090567 i 19.794 0.027
53666.091401 u 21.396 0.112
53666.092234 z 19.412 0.067
53666.093067 g 20.395 0.021
53669.085373 r 20.169 0.023
53669.086206 i 19.857 0.025
53669.087040 u 21.348 0.107
53669.087873 z 19.508 0.065
53669.088706 g 20.810 0.029
53674.069607 r 20.013 0.023
53674.070440 i 19.600 0.023
53674.071274 u 21.536 0.135
53674.072107 z 19.612 0.079
53674.072940 g 20.473 0.024
53681.122506 r 19.712 0.042
#53681.123339 i -99.000 0.054
53681.124173 u 21.255 0.208
53681.125006 z 19.713 0.157
53681.125839 g 20.642 0.067
53700.078492 r 20.192 0.028
53700.079325 i 19.702 0.026
53700.080159 u 21.325 0.135
53700.080992 z 19.904 0.111
53700.081825 g 20.359 0.024
53975.150153 r 19.626 0.120
53975.150987 i 19.374 0.083
53975.151820 u 21.040 0.122
53975.152653 z 19.427 0.373
53975.153487 g 20.104 0.371
53994.145592 r 19.783 0.041
53994.146425 i 19.746 0.051
53994.147258 u 21.141 0.097
53994.148092 z 19.527 0.085
53994.148925 g 20.480 0.045
53998.125507 r 20.033 0.059
53998.126340 i 19.767 0.065
53998.127173 u 21.493 0.125
53998.128007 z 19.675 0.080
53998.128840 g 20.465 0.054
54010.110988 r 19.918 0.056
54010.111822 i 19.760 0.061
54010.112655 u 21.178 0.145
54010.113488 z 19.666 0.082
54010.114322 g 20.209 0.050
54012.103833 r 20.034 0.079
54012.104666 i 19.882 0.095
54012.105500 u 21.009 0.208
54012.106333 z 19.484 0.067
54012.107166 g 20.277 0.061
54030.103360 r 20.100 0.079
54030.104193 i 19.814 0.071
54030.105027 u 21.720 0.177
54030.105860 z 19.903 0.129
54030.106693 g 20.271 0.038
54032.092855 r 19.684 0.074
#54032.093689 i -99.000 0.052
54032.094522 u 21.012 0.123
#54032.095355 z -99.000 0.082
#54032.096189 g -99.000 0.091
54034.162859 r 19.616 0.262
#54034.163692 i -99.000 0.216
54034.164525 u 21.875 0.373
#54034.165359 z -99.000 0.234
#54034.166192 g -99.000 0.236
54037.084615 r 20.309 0.106
54037.085448 i 19.605 0.072
54037.086282 u 21.551 0.194
54037.087115 z 19.638 0.088
54037.087948 g 20.700 0.084
54040.099089 r 19.615 0.116
54040.099922 i 19.439 0.034
54040.100755 u 21.519 0.332
54040.101589 z 19.337 0.078
54040.102422 g 20.085 0.044
54050.083716 r 19.635 0.314
54050.084549 i 19.426 0.131
54050.085383 u 21.075 0.196
54050.086216 z 19.197 0.082
54050.087049 g 20.088 0.325
54357.129056 r 19.835 0.045
54357.129890 i 19.717 0.048
54357.130723 u 21.394 0.136
54357.131556 z 19.484 0.070
54357.132390 g 20.243 0.034
54365.126889 r 19.957 0.064
54365.127723 i 19.815 0.236
54365.128556 u 21.881 0.396
54365.129389 z 19.540 0.073
54365.130223 g 20.830 0.107
