53270.108936 r 19.391 0.025
53270.109769 i 19.188 0.018
53270.110602 u 20.843 0.116
53270.111436 z 19.110 0.053
53270.112269 g 19.983 0.030
53288.086082 r 19.383 0.014
53288.086915 i 19.093 0.015
53288.087749 u 20.889 0.085
53288.088582 z 19.061 0.046
53288.089415 g 19.952 0.019
#53302.081752 r -99.000 0.020
53302.082585 i 19.184 0.019
53302.083419 u 20.845 0.157
53302.084252 z 19.050 0.054
53302.085085 g 20.020 0.036
53623.133063 r 19.489 0.018
53623.133896 i 19.074 0.018
53623.134730 u 21.194 0.147
53623.135563 z 19.147 0.058
53623.136396 g 19.925 0.025
53626.119276 r 19.491 0.024
53626.120109 i 19.145 0.022
53626.120943 u 21.515 0.281
53626.121776 z 19.017 0.052
53626.122609 g 20.006 0.039
53628.104141 r 19.444 0.029
53628.104974 i 19.138 0.026
53628.105808 u 21.449 0.390
53628.106641 z 19.114 0.069
53628.107474 g 19.899 0.051
53637.105754 r 19.421 0.016
53637.106587 i 19.157 0.017
53637.107421 u 21.053 0.112
53637.108254 z 19.020 0.051
53637.109087 g 20.011 0.022
53656.080413 r 19.624 0.035
53656.081246 i 19.366 0.035
53656.082080 u 21.998 0.638
53656.082913 z 19.093 0.074
53656.083746 g 20.306 0.075
53673.056160 r 19.402 0.017
53673.056993 i 19.125 0.018
53673.057827 u 21.078 0.117
53673.058660 z 19.101 0.055
53673.059493 g 19.957 0.021
53677.074084 r 19.382 0.015
53677.074917 i 19.143 0.018
53677.075751 u 20.942 0.095
53677.076584 z 19.092 0.053
53677.077417 g 19.984 0.023
53680.060749 r 19.432 0.015
53680.061582 i 19.161 0.015
53680.062416 u 21.063 0.095
53680.063249 z 19.076 0.043
53680.064082 g 19.948 0.019
53693.062657 r 19.614 0.021
53693.063490 i 19.311 0.022
53693.064324 u 20.876 0.108
53693.065157 z 19.017 0.052
53693.065990 g 19.959 0.022
53989.123360 r 19.496 0.070
53989.124193 i 19.160 0.019
53989.125027 u 21.232 0.095
53989.125860 z 19.001 0.040
53989.126693 g 19.905 0.018
53995.131271 r 19.417 0.012
53995.132104 i 19.120 0.013
53995.132937 u 21.051 0.077
53995.133771 z 19.057 0.044
53995.134604 g 19.971 0.065
53997.109654 r 19.832 0.038
#53997.110487 i -99.000 0.043
53997.111321 u 21.156 0.139
53997.112154 z 19.185 0.068
53997.112987 g 20.404 0.047
54005.081497 r 19.430 0.016
54005.082330 i 19.160 0.017
54005.083164 u 21.065 0.090
54005.083997 z 19.030 0.039
54005.084830 g 19.941 0.018
54009.091362 r 19.442 0.029
54009.092195 i 19.200 0.018
54009.093029 u 20.904 0.113
54009.093862 z 19.066 0.046
54009.094695 g 19.993 0.026
54011.155878 r 19.424 0.029
54011.156711 i 19.219 0.061
54011.157545 u 20.845 0.165
54011.158378 z 19.222 0.058
#54011.159211 g -99.000 0.036
54019.106062 r 19.466 0.016
54019.106895 i 19.124 0.024
54019.107728 u 20.914 0.083
54019.108562 z 19.056 0.056
54019.109395 g 20.067 0.027
54025.154883 r 19.514 0.030
54025.155717 i 19.218 0.020
54025.156550 u 21.114 0.118
54025.157383 z 19.223 0.067
54025.158217 g 20.379 0.057
54051.061782 r 19.416 0.025
54051.062616 i 19.131 0.034
54051.063449 u 21.436 0.163
54051.064282 z 18.956 0.076
54051.065116 g 19.917 0.033
#54358.108422 r -99.000 0.030
54358.109255 i 19.402 0.042
54358.110089 u 21.266 0.180
54358.110922 z 19.172 0.057
54358.111755 g 20.132 0.027
54388.157657 r 19.461 0.022
54388.158490 i 19.204 0.020
54388.159324 u 21.043 0.142
54388.160157 z 19.099 0.057
54388.160990 g 20.080 0.026
54403.071423 r 19.488 0.020
54403.072257 i 19.210 0.015
54403.073090 u 21.069 0.093
54403.073923 z 19.120 0.056
54403.074757 g 20.008 0.044
#54406.065247 r -99.000 0.019
54406.066080 i 19.185 0.028
54406.066914 u 20.885 0.072
54406.067747 z 19.116 0.071
#54406.068580 g -99.000 0.021
54412.068175 r 19.494 0.030
#54412.069008 i -99.000 0.029
#54412.069842 u -99.000 0.129
54412.070675 z 19.118 0.082
54412.071508 g 20.200 0.051
#54415.105735 r -99.000 0.051
#54415.106568 i -99.000 0.030
54415.107402 u 20.999 0.146
#54415.108235 z -99.000 0.080
#54415.109068 g -99.000 0.031
