52936.060434 r 19.738 0.019
52936.061267 i 18.308 0.009
#52936.062101 u 24.207 1.196
52936.062934 z 17.582 0.016
52936.063767 g 21.120 0.042
52936.060434 r 19.398 0.015
52936.061267 i 19.475 0.020
52936.062101 u 21.554 0.165
52936.062934 z 19.425 0.072
52936.063767 g 20.080 0.019
53626.134840 r 19.866 0.030
53626.135673 i 18.324 0.010
#53626.136507 u 23.371 1.396
53626.137340 z 17.581 0.016
53626.138173 g 21.424 0.118
53626.134840 r 19.369 0.020
53626.135673 i 19.527 0.024
53626.136507 u 21.704 0.344
53626.137340 z 20.330 0.143
53626.138173 g 20.083 0.037
53644.113764 r 20.097 0.173
53644.114598 i 19.627 0.293
53644.115431 u 21.712 0.173
53644.116264 z 19.659 0.404
53644.117098 g 20.291 0.049
53644.113765 r 19.354 0.025
53644.114598 i 18.254 0.017
#53644.115432 u 100.004 99.999
53644.116265 z 17.595 0.023
53644.117098 g 21.254 0.124
53668.098890 r 18.786 0.014
53668.099723 i 17.914 0.010
53668.100557 u 21.535 0.283
53668.101390 z 17.330 0.022
#53668.102223 g -99.000 0.020
53680.076311 r 19.491 0.016
53680.077144 i 19.814 0.024
53680.077978 u 21.670 0.186
53680.078811 z 19.802 0.086
53680.079644 g 20.169 0.020
#53702.073887 r 24.713 99.999
#53702.074720 i 24.005 99.999
53702.075554 u 21.165 0.231
#53702.076387 z 22.991 99.999
#53702.077220 g -99.000 2.390
53702.073888 r 18.914 0.016
53702.074721 i 18.038 0.012
#53702.075554 u 26.254 99.999
53702.076388 z 17.448 0.026
#53702.077221 g -99.000 0.032
53703.083021 r 18.923 0.016
53703.083854 i 18.023 0.013
53703.084688 u 21.767 0.334
53703.085521 z 17.450 0.018
53703.086354 g 19.778 0.020
53974.149491 r 19.667 0.072
53974.150324 i 18.367 0.020
53974.151158 u 23.011 0.566
53974.151991 z 17.608 0.018
53974.152824 g 20.573 0.078
53974.149491 r 19.541 0.041
53974.150324 i 19.279 0.185
53974.151157 u 21.801 0.180
#53974.151991 z 20.666 2.025
53974.152824 g 20.425 0.042
54009.106922 r 19.611 0.060
54009.107755 i 19.801 0.374
54009.108588 u 21.696 0.258
54009.109422 z 19.473 0.534
54009.110255 g 20.183 0.039
54009.106922 r 19.611 0.070
54009.107756 i 18.286 0.023
54009.108589 u 22.555 0.588
54009.109422 z 17.641 0.026
54009.110256 g 20.926 0.153
54011.171418 r 19.677 0.091
54011.172252 i 18.366 0.026
54011.173085 u 22.297 0.651
54011.173918 z 17.600 0.024
54011.174752 g 20.946 0.172
54011.171418 r 19.410 0.050
54011.172251 i 19.373 0.225
54011.173084 u 21.894 0.499
54011.173918 z 19.206 0.430
54011.174751 g 20.095 0.047
54025.170435 r 19.482 0.035
54025.171269 i 18.226 0.013
#54025.172102 u 24.904 2.726
54025.172935 z 17.576 0.018
54025.173769 g 20.191 0.025
54358.123992 r 18.978 0.012
54358.124825 i 18.075 0.021
54358.125658 u 21.292 0.177
54358.126492 z 17.609 0.025
54358.127325 g 19.811 0.021
#54382.166189 r -99.000 0.014
#54382.167022 i -99.000 0.012
54382.167856 u 21.314 0.222
#54382.168689 z -99.000 0.022
#54382.169522 g -99.000 0.044
#54386.168937 r -99.000 0.047
54386.169770 i 19.491 0.273
54386.170604 u 21.964 0.305
#54386.171437 z 30.286 99.999
54386.172270 g 19.994 0.021
#54386.168938 r -99.000 0.086
54386.169771 i 18.290 0.016
54386.170604 u 22.879 0.721
54386.171438 z 17.544 0.016
54386.172271 g 21.721 0.333
54406.080817 r 19.788 0.090
54406.081651 i 18.334 0.020
#54406.082484 u 23.653 1.002
54406.083317 z 17.632 0.023
54406.084151 g 20.848 0.132
54406.080817 r 19.423 0.040
54406.081650 i 19.609 0.265
54406.082484 u 21.728 0.173
54406.083317 z 19.164 0.345
54406.084150 g 20.142 0.033
54415.121320 r 19.452 0.044
54415.122154 i 19.429 0.232
54415.122987 u 21.312 0.143
54415.123820 z 19.887 0.822
54415.124654 g 20.212 0.039
54415.121321 r 19.730 0.081
54415.122154 i 18.350 0.020
#54415.122988 u 23.943 1.567
54415.123821 z 17.611 0.019
54415.124654 g 20.714 0.103
