53687.098686 r 14.677 0.003
53687.099519 i 14.449 0.004
53687.100353 u 16.419 0.008
53687.101186 z 14.382 0.004
53687.102019 g 15.203 0.003
#53697.058314 r -99.000 0.005
#53697.059147 i -99.000 0.005
#53697.059981 u -99.000 0.021
#53697.060814 z -99.000 0.010
#53697.061647 g -99.000 0.005
53705.043947 r 14.656 0.003
53705.044780 i 14.462 0.003
53705.045614 u 16.449 0.007
53705.046447 z 14.390 0.004
53705.047280 g 15.212 0.003
53994.124375 r 14.678 0.001
53994.125208 i 14.411 0.018
53994.126041 u 16.461 0.014
#53994.126875 z -99.000 0.057
#53994.127708 g -99.000 0.001
54020.088606 r 14.647 0.008
54020.089440 i 14.428 0.028
54020.090273 u 16.453 0.012
#54020.091106 z -99.000 0.006
54020.091940 g 15.185 0.004
#54022.137870 r -99.000 0.001
54022.138703 i 14.373 0.014
54022.139536 u 16.415 0.012
54022.140370 z 14.383 0.009
#54022.141203 g -99.000 0.001
54030.082148 r 15.002 0.018
#54030.082981 i -99.000 0.019
54030.083815 u 16.642 0.017
54030.084648 z 14.420 0.014
54030.085481 g 15.376 0.014
54032.071613 r 14.684 0.001
54032.072446 i 14.432 0.014
#54032.073279 u -99.000 0.012
#54032.074113 z -99.000 0.014
#54032.074946 g -99.000 0.013
#54034.141648 r -99.000 0.010
54034.142481 i 14.432 0.008
54034.143314 u 16.416 0.015
#54034.144148 z -99.000 0.007
#54034.144981 g -99.000 0.027
54037.063384 r 14.642 0.009
54037.064217 i 14.431 0.004
54037.065050 u 16.475 0.018
54037.065884 z 14.369 0.005
54037.066717 g 15.190 0.006
54040.077867 r 14.650 0.004
54040.078700 i 14.452 0.010
54040.079534 u 16.436 0.018
54040.080367 z 14.380 0.014
54040.081200 g 15.185 0.009
54050.062501 r 14.646 0.050
54050.063334 i 14.456 0.030
54050.064167 u 16.420 0.015
54050.065001 z 14.379 0.010
54050.065834 g 15.171 0.005
54053.068665 r 14.644 0.010
54053.069498 i 14.439 0.022
54053.070331 u 16.427 0.014
#54053.071165 z -99.000 0.012
54053.071998 g 15.174 0.039
54056.070355 r 14.646 0.004
54056.071188 i 14.476 0.080
54056.072021 u 16.450 0.026
#54056.072855 z -99.000 0.024
54056.073688 g 15.149 0.017
54068.059507 r 14.642 0.013
54068.060340 i 14.452 0.017
54068.061173 u 16.448 0.015
54068.062007 z 14.374 0.009
54068.062840 g 15.191 0.014
#54357.107820 r -99.000 0.021
#54357.108653 i -99.000 0.085
54357.109486 u 16.451 0.021
#54357.110320 z -99.000 0.024
54357.111153 g 15.213 0.015
54385.155634 r 14.674 0.012
54385.156467 i 14.422 0.001
54385.157300 u 16.465 0.018
54385.158134 z 14.352 0.015
#54385.158967 g -99.000 0.002
#54387.156137 r -99.000 0.131
54387.156971 i 14.420 0.041
54387.157804 u 16.460 0.014
#54387.158637 z -99.000 0.005
54387.159471 g 15.183 0.012
54392.150873 r 14.646 0.007
54392.151706 i 14.443 0.004
54392.152539 u 16.448 0.017
54392.153373 z 14.374 0.005
54392.154206 g 15.164 0.030
