53655.091615 r 17.236 0.006
53655.092448 i 17.186 0.007
53655.093282 u 19.306 0.043
53655.094115 z 17.134 0.015
53655.094948 g 17.774 0.007
53655.091616 r 17.141 0.006
53655.092449 i 16.798 0.006
53655.093283 u 18.651 0.025
53655.094116 z 16.759 0.011
53655.094949 g 17.529 0.006
53664.116576 r 16.479 0.004
#53664.117409 i -99.000 0.004
53664.118243 u 18.270 0.018
53664.119076 z 16.301 0.009
53664.119909 g 16.973 0.004
53669.075814 r 17.219 0.006
53669.076647 i 17.016 0.006
53669.077481 u 19.707 0.041
53669.078314 z 17.168 0.014
53669.079147 g 17.810 0.006
53669.075815 r 17.148 0.006
53669.076648 i 16.997 0.006
53669.077482 u 18.607 0.019
53669.078315 z 16.900 0.012
53669.079148 g 17.635 0.006
53681.112947 r 17.251 0.008
#53681.113780 i -99.000 0.010
53681.114614 u 18.787 0.041
53681.115447 z 16.834 0.025
53681.116280 g 17.612 0.010
54010.101440 r 17.838 0.164
54010.102273 i 17.128 0.065
54010.103107 u 19.985 0.274
54010.103940 z 17.802 0.200
54010.104773 g 18.332 0.190
54010.101440 r 17.011 0.016
54010.102273 i 16.945 0.031
54010.103107 u 18.663 0.026
54010.103940 z 16.756 0.019
54010.104773 g 17.449 0.017
54028.090618 r 16.526 0.036
54028.091451 i 16.365 0.018
54028.092284 u 18.319 0.023
54028.093118 z 16.343 0.015
#54028.093951 g -99.000 0.003
54050.074163 r 16.551 0.006
54050.074997 i 16.364 0.004
54050.075830 u 18.320 0.020
54050.076663 z 16.327 0.018
54050.077497 g 17.027 0.006
54053.080322 r 16.498 0.022
#54053.081156 i -99.000 0.037
54053.081989 u 18.272 0.020
54053.082822 z 16.241 0.019
54053.083656 g 16.970 0.007
54059.076278 r 16.559 0.004
54059.077111 i 16.394 0.025
54059.077944 u 18.324 0.024
54059.078778 z 16.354 0.016
54059.079611 g 17.052 0.007
54068.071173 r 16.529 0.012
54068.072007 i 16.351 0.006
54068.072840 u 18.313 0.030
54068.073673 z 16.297 0.012
54068.074507 g 17.001 0.010
54392.162533 r 16.555 0.091
54392.163367 i 16.345 0.017
54392.164200 u 18.322 0.027
54392.165033 z 16.262 0.016
54392.165867 g 17.005 0.008
