51075.259774 r 16.430 0.004
51075.260607 i 16.406 0.004
51075.261441 u 17.357 0.009
51075.262274 z 16.361 0.010
51075.263107 g 16.062 0.003
51464.247657 r 16.596 0.004
51464.248490 i 16.582 0.004
51464.249324 u 17.696 0.012
51464.250157 z 16.620 0.011
51464.250990 g 16.673 0.004
51467.338617 r 16.385 0.004
51467.339450 i 16.417 0.005
51467.340284 u 17.545 0.013
51467.341117 z 16.461 0.010
51467.341950 g 16.498 0.004
51819.314642 r 16.467 0.005
51819.315475 i 16.475 0.005
51819.316309 u 17.610 0.011
51819.317142 z 16.529 0.009
51819.317975 g 16.585 0.004
52196.260294 r 16.159 0.004
52196.261127 i 16.272 0.005
52196.261961 u 17.367 0.010
52196.262794 z 16.350 0.009
52196.263627 g 16.263 0.004
52197.273403 r 16.044 0.004
52197.274236 i 16.161 0.005
52197.275070 u 17.172 0.010
52197.275903 z 16.292 0.009
52197.276736 g 16.050 0.004
52231.159371 r 16.439 0.004
52231.160204 i 16.454 0.005
52231.161038 u 17.624 0.012
52231.161871 z 16.498 0.010
52231.162704 g 16.583 0.004
52253.145546 r 16.227 0.004
52253.146379 i 16.334 0.004
52253.147213 u 17.414 0.012
52253.148046 z 16.393 0.010
52253.148879 g 16.344 0.003
52557.267375 r 16.030 0.004
52557.268208 i 16.138 0.004
52557.269042 u 17.113 0.009
52557.269875 z 16.236 0.009
52557.270708 g 15.978 0.003
52578.163456 r 16.594 0.004
52578.164289 i 16.575 0.005
52578.165123 u 17.801 0.012
52578.165956 z 16.613 0.011
52578.166789 g 16.696 0.004
52908.241940 r 16.505 0.004
52908.242773 i 16.512 0.005
52908.243607 u 17.726 0.012
52908.244440 z 16.545 0.010
52908.245273 g 16.657 0.004
52911.255726 r 16.559 0.004
52911.256559 i 16.570 0.005
52911.257393 u 17.745 0.013
52911.258226 z 16.577 0.011
52911.259059 g 16.694 0.004
52929.193682 r 16.312 0.004
52929.194515 i 16.309 0.005
52929.195349 u 17.226 0.009
52929.196182 z 16.273 0.009
52929.197015 g 15.955 0.003
52930.133099 r 16.606 0.005
52930.133932 i 16.590 0.005
52930.134766 u 17.779 0.013
52930.135599 z 16.603 0.010
52930.136432 g 16.727 0.004
52934.173839 r 16.066 0.004
52934.174672 i 16.167 0.004
52934.175506 u 17.135 0.009
52934.176339 z 16.262 0.009
52934.177172 g 16.003 0.003
52936.169766 r 16.425 0.005
52936.170599 i 16.443 0.005
52936.171433 u 17.614 0.011
52936.172266 z 16.513 0.010
52936.173099 g 16.562 0.004
52962.095286 r 16.581 0.004
52962.096119 i 16.574 0.004
52962.096953 u 17.693 0.012
52962.097786 z 16.605 0.010
52962.098619 g 16.626 0.004
53270.233826 r 16.591 0.010
53270.234659 i 16.559 0.014
#53270.235492 u -99.000 0.016
53270.236326 z 16.579 0.019
53270.237159 g 16.700 0.017
53272.283773 r 16.475 0.004
53272.284606 i 16.482 0.005
53272.285440 u 17.590 0.013
53272.286273 z 16.478 0.010
