52577.157652 r 16.757 0.005
52577.158485 i 15.561 0.004
52577.159319 u 19.468 0.036
52577.160152 z 15.231 0.005
52577.160985 g 17.527 0.006
52586.161129 r 15.922 0.004
52586.161962 i 15.639 0.004
52586.162796 u 20.508 0.076
52586.163629 z 15.077 0.005
52586.164462 g 17.309 0.005
52935.168775 r 16.237 0.004
52935.169608 i 15.352 0.004
52935.170442 u 19.471 0.033
52935.171275 z 14.848 0.005
52935.172108 g 18.440 0.010
53313.161977 r 17.051 0.006
53313.162810 i 15.898 0.004
53313.163644 u 18.660 0.022
53313.164477 z 15.094 0.005
53313.165310 g 18.067 0.010
53636.226222 r 16.158 0.004
53636.227055 i 15.561 0.004
53636.227889 u 19.667 0.055
53636.228722 z 15.147 0.005
53636.229555 g 17.427 0.006
53664.223185 r 17.109 0.006
53664.224018 i 15.394 0.003
53664.224852 u 20.273 0.125
53664.225685 z 15.332 0.006
53664.226518 g 17.338 0.006
53674.166662 r 15.741 0.003
53674.167495 i 15.646 0.004
53674.168329 u 18.829 0.025
53674.169162 z 15.445 0.006
53674.169995 g 16.947 0.005
#53685.178598 r -99.000 0.005
53685.179431 i 15.532 0.004
#53685.180265 u 24.507 4.825
53685.181098 z 14.884 0.005
53685.181931 g 17.049 0.007
53697.176573 r 16.031 0.004
53697.177406 i 15.361 0.004
53697.178240 u 19.042 0.040
53697.179073 z 15.210 0.006
53697.179906 g 16.930 0.005
53700.175533 r 16.049 0.004
53700.176366 i 15.320 0.003
53700.177200 u 18.615 0.023
53700.178033 z 15.288 0.006
53700.178866 g 17.972 0.008
53705.162203 r 15.943 0.004
53705.163036 i 15.173 0.003
53705.163870 u 20.710 0.095
53705.164703 z 15.101 0.005
53705.165536 g 17.180 0.005
53975.247228 r 15.870 0.138
53975.248062 i 15.281 0.092
#53975.248895 u 34.112 99.999
53975.249728 z 15.040 0.128
53975.250562 g 16.741 0.177
53996.253941 r 16.363 0.224
53996.254774 i 15.329 0.111
#53996.255608 u 22.882 3.544
53996.256441 z 15.039 0.152
53996.257274 g 17.145 0.267
54020.206898 r 15.809 0.164
54020.207731 i 15.328 0.090
54020.208564 u 19.370 0.401
54020.209398 z 15.175 0.178
54020.210231 g 17.257 0.280
54028.197235 r 15.869 0.142
54028.198068 i 15.582 0.139
54028.198901 u 19.235 0.387
54028.199735 z 14.949 0.105
54028.200568 g 17.254 0.272
54053.186950 r 16.209 0.252
54053.187783 i 15.498 0.153
54053.188616 u 18.089 0.231
54053.189450 z 15.263 0.154
54053.190283 g 17.515 0.532
54061.193934 r 15.746 0.122
54061.194767 i 15.417 0.130
54061.195601 u 19.752 0.655
54061.196434 z 14.955 0.122
54061.197267 g 17.768 0.557
54357.226081 r 15.733 0.111
54357.226914 i 15.254 0.103
54357.227748 u 19.943 0.739
54357.228581 z 15.270 0.200
54357.229414 g 18.113 0.732
54362.275894 r 15.954 0.156
54362.276728 i 15.369 0.083
54362.277561 u 20.631 0.597
54362.278394 z 16.781 0.611
54362.279228 g 17.134 0.252
54376.284557 r 16.158 0.262
54376.285390 i 15.311 0.095
#54376.286223 u 22.195 1.490
54376.287057 z 15.238 0.197
54376.287890 g 17.629 0.482
54387.274416 r 15.815 0.183
54387.275249 i 15.530 0.175
54387.276083 u 19.387 0.706
54387.276916 z 14.966 0.111
54387.277749 g 17.759 0.653
54392.269138 r 15.861 0.180
54392.269971 i 15.532 0.167
#54392.270805 u 20.700 2.121
54392.271638 z 14.863 0.102
54392.272471 g 17.046 0.331
54402.267581 r 15.643 0.122
54402.268415 i 15.263 0.107
54402.269248 u 19.241 0.433
54402.270081 z 14.871 0.116
54402.270915 g 17.696 0.480
