53270.106300 r 19.744 0.022
53270.107133 i 19.544 0.046
53270.107967 u 21.408 0.178
53270.108800 z 19.318 0.059
53270.109633 g 20.597 0.048
53302.079117 r 19.727 0.025
53302.079950 i 19.554 0.024
53302.080784 u 21.382 0.263
#53302.081617 z -99.000 0.222
#53302.082450 g -99.000 1.402
53626.116643 r 19.802 0.028
53626.117476 i 19.522 0.026
53626.118310 u 21.624 0.297
53626.119143 z 19.400 0.068
53626.119976 g 20.389 0.050
53628.101506 r 20.094 0.054
53628.102339 i 19.702 0.040
53628.103173 u 21.993 0.669
53628.104006 z 19.333 0.083
53628.104839 g 20.356 0.069
53637.103096 r 20.189 0.030
53637.103929 i 19.434 0.022
53637.104763 u 21.533 0.193
53637.105596 z 19.416 0.077
53637.106429 g 20.364 0.024
53656.077780 r 19.832 0.038
53656.078613 i 19.755 0.045
#53656.079447 u 22.574 1.242
53656.080280 z 19.250 0.079
53656.081113 g 20.493 0.082
53673.053514 r 19.969 0.029
53673.054347 i 19.743 0.033
53673.055181 u 21.872 0.260
#53673.056014 z -99.000 0.064
53673.056847 g 20.508 0.030
53989.120712 r 19.775 0.044
53989.121545 i 19.489 0.053
53989.122378 u 21.667 0.136
53989.123212 z 19.348 0.048
53989.124045 g 20.305 0.047
54005.078868 r 20.130 0.047
54005.079702 i 19.661 0.037
54005.080535 u 21.829 0.260
54005.081368 z 19.385 0.061
54005.082202 g 20.315 0.029
54009.088719 r 19.728 0.018
54009.089552 i 19.588 0.054
54009.090386 u 21.309 0.148
54009.091219 z 19.425 0.056
54009.092052 g 20.310 0.033
54011.153213 r 19.797 0.022
54011.154046 i 19.492 0.024
54011.154879 u 21.884 0.331
54011.155713 z 19.394 0.051
54011.156546 g 20.328 0.039
54025.152231 r 19.759 0.019
54025.153064 i 19.547 0.033
54025.153897 u 21.720 0.178
54025.154731 z 19.476 0.069
54025.155564 g 20.388 0.023
54029.082560 r 19.814 0.053
54029.083393 i 19.513 0.029
54029.084226 u 21.636 0.154
54029.085060 z 19.381 0.062
54029.085893 g 20.410 0.022
#54051.059141 r -99.000 0.065
#54051.059975 i -99.000 0.064
#54051.060808 u -99.000 0.320
54051.061641 z 19.312 0.102
54051.062475 g 20.441 0.040
54403.068792 r 19.729 0.048
54403.069626 i 19.540 0.050
54403.070459 u 21.816 0.163
54403.071292 z 19.387 0.061
54403.072126 g 20.390 0.022
#54412.065545 r -99.000 0.027
54412.066378 i 19.543 0.039
54412.067212 u 21.309 0.168
54412.068045 z 19.268 0.087
54412.068878 g 20.665 0.047
