51819.232392 r 18.264 0.008
51819.233225 i 17.988 0.009
51819.234059 u 21.291 0.121
51819.234892 z 17.718 0.018
51819.235725 g 19.193 0.012
52172.247967 r 18.313 0.008
52172.248800 i 18.033 0.009
52172.249634 u 22.073 0.219
52172.250467 z 17.685 0.016
52172.251300 g 19.368 0.013
52558.197673 r 18.296 0.008
52558.198506 i 18.024 0.010
52558.199340 u 21.124 0.125
52558.200173 z 17.744 0.027
52558.201006 g 19.194 0.014
52576.109930 r 18.307 0.008
52576.110763 i 17.941 0.009
52576.111597 u 21.810 0.188
52576.112430 z 17.747 0.020
52576.113263 g 19.273 0.012
52577.085163 r 18.250 0.008
52577.085996 i 17.951 0.009
#52577.086830 u 24.679 1.111
52577.087663 z 17.700 0.019
52577.088496 g 19.338 0.012
52930.098496 r 18.284 0.008
52930.099329 i 18.009 0.009
52930.100163 u 21.639 0.137
52930.100996 z 17.705 0.016
52930.101829 g 19.189 0.011
52931.099324 r 18.295 0.008
52931.100157 i 17.944 0.008
52931.100991 u 21.408 0.120
52931.101824 z 17.892 0.020
52931.102657 g 19.157 0.011
52935.096290 r 18.291 0.008
52935.097123 i 17.964 0.009
52935.097957 u 21.243 0.149
52935.098790 z 17.868 0.022
52935.099623 g 19.280 0.012
53622.198737 r 18.243 0.008
53622.199570 i 18.482 0.016
53622.200404 u 21.456 0.234
53622.201237 z 17.903 0.029
53622.202070 g 19.683 0.021
53625.194702 r 18.255 0.008
53625.195535 i 17.987 0.009
53625.196369 u 22.322 0.296
53625.197202 z 17.699 0.016
53625.198035 g 19.148 0.012
53634.148206 r 18.477 0.014
53634.149039 i 18.050 0.013
#53634.149873 u 24.410 3.565
53634.150706 z 18.634 0.058
53634.151539 g 19.332 0.031
53636.153739 r 18.251 0.008
53636.154572 i 17.941 0.009
53636.155406 u 21.329 0.125
53636.156239 z 17.683 0.018
53636.157072 g 19.201 0.012
#53645.213406 r -99.000 0.011
#53645.214239 i -99.000 0.036
#53645.215073 u -99.000 0.925
#53645.215906 z -99.000 0.401
#53645.216739 g -99.000 0.147
53655.125743 r 18.297 0.009
53655.126576 i 18.017 0.010
53655.127410 u 21.300 0.179
53655.128243 z 17.704 0.017
53655.129076 g 19.282 0.018
53664.150702 r 18.274 0.009
53664.151535 i 17.923 0.009
53664.152369 u 22.511 0.587
53664.153202 z 17.695 0.018
53664.154035 g 19.283 0.018
53666.114302 r 18.270 0.008
53666.115135 i 17.965 0.009
53666.115969 u 21.292 0.102
53666.116802 z 17.745 0.018
53666.117635 g 19.165 0.010
53669.109941 r 18.256 0.008
53669.110774 i 18.021 0.009
53669.111608 u 21.402 0.113
53669.112441 z 17.730 0.017
53669.113274 g 19.230 0.011
53674.094175 r 18.272 0.008
53674.095008 i 17.952 0.009
53674.095842 u 21.802 0.164
53674.096675 z 17.711 0.017
53674.097508 g 19.253 0.011
53676.183679 r 18.305 0.008
