53270.110546 r 16.142 0.009
53270.111379 i 15.909 0.007
53270.112213 u 18.249 0.026
53270.113046 z 15.737 0.015
53270.113879 g 16.734 0.011
53288.087696 r 16.297 0.005
53288.088529 i 15.959 0.005
53288.089363 u 18.227 0.016
53288.090196 z 15.850 0.006
53288.091029 g 16.846 0.004
53623.134677 r 16.006 0.004
53623.135510 i 15.769 0.004
53623.136344 u 18.043 0.017
53623.137177 z 15.638 0.006
53623.138010 g 16.575 0.004
53626.120889 r 16.208 0.005
53626.121722 i 15.952 0.005
53626.122556 u 18.424 0.024
53626.123389 z 15.972 0.007
53626.124222 g 16.865 0.005
53628.105755 r 15.997 0.004
53628.106588 i 15.771 0.004
53628.107422 u 18.087 0.026
53628.108255 z 15.618 0.006
53628.109088 g 16.606 0.005
53637.107367 r 15.995 0.004
53637.108200 i 15.755 0.004
53637.109034 u 18.026 0.016
53637.109867 z 15.631 0.006
53637.110700 g 16.599 0.004
53656.082028 r 15.980 0.004
53656.082861 i 15.757 0.004
53656.083695 u 18.058 0.026
53656.084528 z 15.624 0.006
53656.085361 g 16.611 0.004
53673.057773 r 16.194 0.004
53673.058606 i 15.882 0.004
53673.059440 u 18.242 0.017
53673.060273 z 15.807 0.006
53673.061106 g 16.840 0.004
53677.075696 r 16.017 0.004
53677.076529 i 15.781 0.004
53677.077363 u 18.025 0.016
53677.078196 z 15.614 0.006
53677.079029 g 16.569 0.004
53680.062361 r 16.172 0.005
53680.063194 i 15.944 0.005
53680.064028 u 18.214 0.016
53680.064861 z 15.808 0.007
#53680.065694 g -99.000 0.005
53703.069079 r 16.040 0.005
53703.069913 i 15.799 0.017
53703.070746 u 18.089 0.022
53703.071579 z 15.693 0.008
53703.072413 g 16.649 0.006
53989.124964 r 16.236 0.019
53989.125797 i 15.921 0.037
53989.126630 u 18.256 0.024
53989.127464 z 15.846 0.013
53989.128297 g 16.806 0.013
54005.083113 r 16.141 0.019
54005.083946 i 15.922 0.019
54005.084780 u 18.285 0.026
54005.085613 z 15.783 0.011
54005.086446 g 16.788 0.007
54009.092976 r 16.217 0.035
54009.093809 i 15.950 0.047
54009.094642 u 18.317 0.027
54009.095476 z 15.796 0.010
54009.096309 g 16.787 0.011
54011.157460 r 16.171 0.010
54011.158293 i 15.941 0.008
54011.159126 u 18.289 0.025
54011.159960 z 15.814 0.020
54011.160793 g 16.790 0.020
54019.107670 r 16.126 0.007
54019.108504 i 15.877 0.009
54019.109337 u 18.177 0.022
54019.110170 z 15.738 0.012
54019.111004 g 16.710 0.007
54025.156483 r 16.112 0.008
54025.157316 i 15.903 0.010
54025.158149 u 18.190 0.023
54025.158983 z 15.734 0.010
54025.159816 g 16.847 0.011
54029.086814 r 16.202 0.010
54029.087648 i 15.918 0.021
54029.088481 u 18.314 0.021
54029.089314 z 15.776 0.014
54029.090148 g 16.811 0.010
#54051.063399 r -99.000 0.003
54051.064232 i 15.898 0.014
54051.065065 u 18.218 0.030
54051.065899 z 15.731 0.012
#54051.066732 g -99.000 0.014
54386.154994 r 16.164 0.007
54386.155827 i 15.910 0.005
54386.156660 u 18.336 0.031
#54386.157494 z -99.000 0.019
54386.158327 g 16.857 0.017
54388.159259 r 16.127 0.004
54388.160092 i 15.868 0.026
54388.160925 u 18.159 0.022
54388.161759 z 15.741 0.010
54388.162592 g 16.722 0.005
54406.066863 r 16.199 0.022
#54406.067696 i -99.000 0.055
54406.068529 u 18.357 0.027
54406.069363 z 15.801 0.015
54406.070196 g 16.952 0.016
54412.069791 r 16.120 0.008
54412.070625 i 15.906 0.025
54412.071458 u 18.159 0.026
54412.072291 z 15.757 0.015
54412.073125 g 16.708 0.009
