53622.170152 r 18.588 0.011
53622.170985 i 17.916 0.009
53622.171819 u 22.989 0.615
53622.172652 z 17.522 0.018
53622.173485 g 19.976 0.022
53636.125178 r 18.620 0.009
53636.126011 i 17.922 0.008
53636.126845 u 23.093 0.567
53636.127678 z 17.485 0.016
53636.128511 g 20.010 0.017
53655.097181 r 18.604 0.011
53655.098014 i 17.909 0.009
53655.098848 u 22.273 0.440
53655.099681 z 17.573 0.018
53655.100514 g 19.991 0.028
53664.122140 r 18.615 0.011
53664.122973 i 17.876 0.009
#53664.123807 u 23.424 1.186
53664.124640 z 17.518 0.018
53664.125473 g 20.031 0.027
53669.081379 r 18.611 0.009
53669.082212 i 17.909 0.008
#53669.083046 u 23.938 1.100
53669.083879 z 17.524 0.016
53669.084712 g 20.002 0.016
53674.065614 r 18.596 0.010
53674.066447 i 17.938 0.008
53674.067281 u 22.713 0.399
53674.068114 z 17.530 0.017
53674.068947 g 20.014 0.017
53681.118512 r 18.624 0.027
53681.119345 i 17.939 0.017
#53681.120179 u 23.214 1.149
#53681.121012 z -99.000 0.033
#53681.121845 g -99.000 0.043
53685.077554 r 18.625 0.017
53685.078387 i 17.926 0.011
#53685.079221 u 26.014 1.841
53685.080054 z 17.569 0.024
53685.080887 g 20.052 0.055
53687.115907 r 18.600 0.015
53687.116740 i 17.919 0.010
#53687.117574 u 26.682 1.215
53687.118407 z 17.482 0.018
53687.119240 g 19.923 0.040
53697.075537 r 18.573 0.027
53697.076370 i 17.936 0.023
#53697.077204 u 22.432 1.120
#53697.078037 z -99.000 0.045
53697.078870 g 19.971 0.062
53975.146158 r 18.616 0.011
53975.146992 i 17.873 0.014
53975.147825 u 22.070 0.359
53975.148658 z 17.526 0.022
53975.149492 g 20.019 0.018
53994.141606 r 18.605 0.011
53994.142440 i 17.893 0.014
53994.143273 u 22.322 0.252
53994.144106 z 17.542 0.018
53994.144940 g 19.981 0.015
53998.121511 r 18.600 0.007
53998.122344 i 17.903 0.034
53998.123178 u 22.812 1.000
53998.124011 z 17.564 0.017
53998.124844 g 19.989 0.014
54010.106994 r 18.618 0.011
54010.107827 i 17.920 0.010
54010.108660 u 22.766 0.655
54010.109494 z 17.591 0.018
54010.110327 g 20.000 0.027
54012.099834 r 18.589 0.013
54012.100668 i 17.896 0.012
54012.101501 u 22.100 0.471
54012.102334 z 17.585 0.020
54012.103168 g 19.961 0.040
#54022.155097 r -99.000 0.025
#54022.155930 i -99.000 0.020
54022.156763 u 21.932 0.330
54022.157597 z 17.514 0.030
#54022.158430 g -99.000 0.055
#54028.096182 r -99.000 0.010
54028.097015 i 17.888 0.009
#54028.097849 u 24.339 2.462
54028.098682 z 17.476 0.018
54028.099515 g 20.045 0.021
54030.099391 r 18.618 0.009
54030.100225 i 17.911 0.007
54030.101058 u 23.165 0.565
54030.101891 z 17.555 0.017
54030.102725 g 19.985 0.015
#54032.088930 r -99.000 0.010
#54032.089764 i -99.000 0.008
#54032.090597 u -99.000 1.091
#54032.091430 z -99.000 0.026
54032.092264 g 19.936 0.017
54034.158870 r 18.601 0.018
54034.159704 i 17.871 0.012
#54034.160537 u 99.985 99.999
54034.161370 z 17.521 0.025
54034.162204 g 20.476 0.045
54037.080612 r 18.592 0.010
54037.081445 i 17.881 0.013
#54037.082279 u 24.493 2.703
54037.083112 z 17.551 0.020
54037.083945 g 19.999 0.022
54040.095092 r 18.612 0.013
54040.095925 i 17.879 0.012
54040.096758 u 23.357 0.911
54040.097592 z 17.500 0.019
54040.098425 g 19.947 0.036
54050.079730 r 18.582 0.010
54050.080563 i 17.885 0.010
#54050.081396 u 25.540 8.168
54050.082230 z 17.502 0.023
54050.083063 g 19.982 0.021
54053.085877 r 18.882 0.026
54053.086710 i 17.884 0.011
#54053.087544 u 99.957 99.999
54053.088377 z 17.558 0.025
#54053.089210 g 100.046 99.999
54059.081884 r 18.622 0.013
54059.082717 i 17.896 0.012
#54059.083551 u 22.070 1.037
54059.084384 z 17.489 0.023
54059.085217 g 19.977 0.019
54062.086739 r 18.579 0.024
54062.087573 i 17.922 0.012
#54062.088406 u 99.978 99.999
54062.089239 z 17.519 0.026
54062.090073 g 20.364 0.050
54068.076721 r 18.639 0.016
54068.077554 i 17.912 0.012
#54068.078387 u 24.324 6.676
54068.079221 z 17.556 0.025
54068.080054 g 20.147 0.055
54357.125036 r 18.597 0.029
54357.125869 i 17.906 0.036
54357.126703 u 22.563 1.000
54357.127536 z 17.504 0.018
54357.128369 g 20.004 0.018
54365.122928 r 18.608 0.011
54365.123761 i 17.909 0.013
#54365.124594 u 99.987 99.999
54365.125428 z 17.538 0.017
54365.126261 g 20.029 0.032
54387.173380 r 18.587 0.019
54387.174214 i 17.989 0.021
#54387.175047 u 24.261 2.831
54387.175880 z 17.506 0.026
54387.176714 g 20.043 0.026
54392.168088 r 18.627 0.021
54392.168921 i 17.896 0.017
#54392.169754 u -99.000 99.999
#54392.170588 z -99.000 0.025
#54392.171421 g -99.000 0.055
