52075.315340 r 18.596 0.011
52075.316173 i 18.280 0.012
52075.317007 u 20.866 0.095
52075.317840 z 18.191 0.026
52075.318673 g 19.080 0.013
52929.088127 r 18.562 0.010
52929.088960 i 18.219 0.011
52929.089794 u 20.686 0.069
52929.090627 z 18.082 0.024
52929.091460 g 19.196 0.011
52934.068284 r 18.496 0.011
52934.069117 i 18.282 0.011
52934.069951 u 20.637 0.067
52934.070784 z 18.205 0.024
52934.071617 g 19.178 0.012
53243.249422 r 18.453 0.014
53243.250255 i 18.169 0.014
53243.251089 u 20.724 0.164
53243.251922 z 18.211 0.036
53243.252755 g 19.041 0.022
53288.105426 r 18.409 0.011
53288.106259 i 18.144 0.012
53288.107093 u 20.460 0.075
53288.107926 z 17.998 0.026
53288.108759 g 18.998 0.014
53302.101094 r 18.628 0.013
53302.101927 i 18.288 0.011
53302.102761 u 20.629 0.117
53302.103594 z 18.253 0.025
53302.104427 g 19.104 0.017
53628.123481 r 18.439 0.016
53628.124314 i 18.258 0.019
53628.125148 u 21.362 0.418
53628.125981 z 18.105 0.036
53628.126814 g 19.156 0.030
53637.125094 r 18.487 0.011
53637.125927 i 18.275 0.013
53637.126761 u 20.611 0.085
53637.127594 z 18.138 0.028
53637.128427 g 19.128 0.017
53644.117536 r 18.494 0.919
#53644.118370 i 18.216 1.039
53644.119203 u 20.623 0.084
53644.120036 z 18.182 0.054
53644.120870 g 19.168 0.207
#53649.112162 r -99.000 0.015
#53649.112995 i -99.000 0.017
#53649.113829 u -99.000 0.176
#53649.114662 z -99.000 0.066
#53649.115495 g -99.000 0.035
53656.099755 r 18.442 0.015
53656.100588 i 18.141 0.015
53656.101422 u 20.761 0.220
53656.102255 z 18.117 0.035
53656.103088 g 19.259 0.030
53665.091033 r 18.614 0.024
#53665.091866 i -99.000 0.025
#53665.092700 u -99.000 0.219
#53665.093533 z -99.000 0.167
#53665.094366 g -99.000 0.059
53668.102666 r 18.543 0.014
53668.103499 i 18.397 0.018
53668.104333 u 20.834 0.121
53668.105166 z 18.277 0.043
53668.105999 g 19.076 0.018
53670.107518 r 18.520 0.012
53670.108351 i 18.360 0.016
53670.109185 u 20.766 0.097
53670.110018 z 18.086 0.027
53670.110851 g 19.203 0.012
53673.075500 r 18.440 0.010
53673.076333 i 18.272 0.012
53673.077167 u 20.704 0.077
53673.078000 z 18.168 0.025
53673.078833 g 19.119 0.013
53675.072389 r 18.528 0.012
53675.073222 i 18.226 0.012
53675.074056 u 20.672 0.071
53675.074889 z 18.232 0.025
53675.075722 g 19.172 0.014
