52075.322475 r 17.580 0.006
52075.323308 i 16.887 0.005
52075.324142 u 21.804 0.229
52075.324975 z 16.481 0.009
52075.325808 g 18.980 0.010
52197.131117 r 17.584 0.006
52197.131950 i 16.890 0.006
52197.132784 u 21.571 0.124
52197.133617 z 16.494 0.009
52197.134450 g 18.998 0.009
52557.168969 r 17.595 0.006
52557.169802 i 16.864 0.005
52557.170636 u 21.717 0.192
52557.171469 z 16.490 0.009
52557.172302 g 18.988 0.010
52929.095270 r 17.602 0.006
52929.096103 i 16.908 0.005
52929.096937 u 21.765 0.164
52929.097770 z 16.511 0.009
52929.098603 g 19.000 0.009
52934.075427 r 17.580 0.006
52934.076260 i 16.892 0.005
52934.077094 u 21.456 0.126
52934.077927 z 16.512 0.009
52934.078760 g 19.006 0.009
52936.071352 r 17.600 0.006
52936.072185 i 16.892 0.006
52936.073019 u 22.235 0.219
52936.073852 z 16.509 0.009
52936.074685 g 19.014 0.009
53243.256565 r 17.582 0.007
53243.257398 i 16.878 0.005
53243.258232 u 21.499 0.335
53243.259065 z 16.509 0.010
53243.259898 g 18.993 0.019
53270.135425 r 17.551 0.015
53270.136259 i 16.873 0.011
53270.137092 u 21.219 0.137
53270.137925 z 16.524 0.017
53270.138759 g 19.002 0.012
53272.185365 r 17.581 0.007
53272.186198 i 16.892 0.005
#53272.187032 u 23.068 1.547
53272.187865 z 16.508 0.009
53272.188698 g 18.995 0.018
53288.112569 r 17.575 0.006
53288.113402 i 16.898 0.005
53288.114236 u 21.631 0.198
53288.115069 z 16.505 0.009
53288.115902 g 19.017 0.010
53302.108238 r 17.589 0.007
53302.109071 i 16.924 0.006
53302.109905 u 21.479 0.333
53302.110738 z 16.523 0.009
53302.111571 g 18.998 0.014
53312.063768 r 17.585 0.011
53312.064601 i 16.874 0.008
53312.065435 u 21.658 0.269
53312.066268 z 16.486 0.016
53312.067101 g 18.982 0.011
53314.064964 r 17.592 0.006
53314.065797 i 16.888 0.006
53314.066631 u 21.503 0.138
53314.067464 z 16.491 0.009
53314.068297 g 18.985 0.009
53623.159550 r 17.591 0.006
53623.160383 i 16.891 0.006
53623.161217 u 21.669 0.218
#53623.162050 z -99.000 0.010
53623.162883 g 18.991 0.012
53626.145762 r 17.593 0.007
53626.146595 i 16.797 0.006
53626.147429 u 21.491 0.235
53626.148262 z 16.531 0.009
53626.149095 g 19.016 0.014
53628.130626 r 17.594 0.008
53628.131459 i 16.880 0.006
53628.132293 u 22.310 0.906
53628.133126 z 16.519 0.010
53628.133959 g 18.979 0.022
53637.132239 r 17.611 0.006
53637.133072 i 16.882 0.005
53637.133906 u 21.410 0.228
53637.134739 z 16.489 0.010
53637.135572 g 18.958 0.010
53644.124680 r 17.589 0.006
53644.125514 i 16.905 0.007
53644.126347 u 22.152 0.228
53644.127180 z 16.505 0.015
53644.128014 g 19.017 0.012
#53649.119308 r -99.000 0.017
53649.120141 i 16.909 0.013
53649.120975 u 20.731 0.370
#53649.121808 z -99.000 0.032
53649.122641 g 19.073 0.048
53656.106900 r 17.588 0.007
53656.107733 i 16.901 0.006
#53656.108567 u 23.795 3.199
53656.109400 z 16.528 0.011
53656.110233 g 18.987 0.021
53665.098179 r 17.564 0.016
53665.099012 i 16.926 0.013
#53665.099846 u 22.274 1.012
53665.100679 z 16.507 0.025
53665.101512 g 19.008 0.022
53668.109811 r 17.593 0.006
53668.110644 i 16.890 0.005
53668.111478 u 21.524 0.237
53668.112311 z 16.495 0.013
53668.113144 g 18.963 0.011
53670.114663 r 17.591 0.006
53670.115496 i 16.893 0.005
53670.116330 u 21.496 0.161
53670.117163 z 16.507 0.010
53670.117996 g 18.987 0.010
53673.082647 r 17.584 0.006
53673.083480 i 16.905 0.005
53673.084314 u 21.437 0.144
53673.085147 z 16.514 0.009
53673.085980 g 18.991 0.010
53675.079536 r 17.580 0.006
53675.080369 i 16.889 0.005
53675.081203 u 21.706 0.193
53675.082036 z 16.509 0.009
53675.082869 g 19.009 0.010
53677.100567 r 17.584 0.006
53677.101400 i 16.898 0.006
53677.102234 u 21.772 0.148
53677.103067 z 16.525 0.009
53677.103900 g 18.977 0.009
53680.087233 r 17.582 0.006
53680.088066 i 16.885 0.006
53680.088900 u 21.672 0.142
53680.089733 z 16.521 0.009
53680.090566 g 18.983 0.010
53693.089138 r 17.585 0.006
53693.089971 i 16.903 0.005
53693.090805 u 21.921 0.281
53693.091638 z 16.485 0.009
53693.092471 g 18.969 0.012
53702.084839 r 17.571 0.010
53702.085672 i 16.881 0.020
53702.086506 u 21.265 0.204
53702.087339 z 16.523 0.017
53702.088172 g 18.989 0.015
53703.093941 r 17.578 0.008
53703.094774 i 16.887 0.009
53703.095608 u 21.986 0.429
53703.096441 z 16.518 0.017
53703.097274 g 18.959 0.012
53704.072466 r 17.593 0.006
53704.073299 i 16.893 0.005
53704.074133 u 21.494 0.203
53704.074966 z 16.506 0.009
53704.075799 g 18.985 0.010
53974.160413 r 17.588 0.013
53974.161246 i 16.856 0.010
53974.162080 u 21.819 0.164
53974.162913 z 16.522 0.017
53974.163746 g 18.999 0.010
53989.149861 r 17.567 0.020
53989.150694 i 16.885 0.011
53989.151527 u 21.571 0.165
53989.152361 z 16.472 0.018
53989.153194 g 18.995 0.015
53995.157761 r 17.593 0.008
53995.158594 i 16.909 0.010
53995.159427 u 21.797 0.135
53995.160261 z 16.489 0.014
53995.161094 g 18.986 0.012
#53997.136139 r -99.000 0.073
53997.136972 i 16.901 0.006
53997.137806 u 21.471 0.162
53997.138639 z 16.527 0.016
53997.139472 g 18.991 0.012
54005.107980 r 17.577 0.008
54005.108813 i 16.805 0.009
54005.109647 u 21.582 0.125
54005.110480 z 16.494 0.016
54005.111313 g 18.991 0.010
54007.120739 r 17.582 0.007
54007.121572 i 16.891 0.008
54007.122405 u 21.729 0.186
54007.123239 z 16.520 0.015
54007.124072 g 18.967 0.011
54009.117840 r 17.592 0.008
54009.118673 i 16.896 0.012
54009.119506 u 21.519 0.174
54009.120340 z 16.497 0.017
54009.121173 g 18.981 0.014
54011.182338 r 17.577 0.010
54011.183171 i 16.876 0.011
54011.184005 u 21.863 0.375
54011.184838 z 16.504 0.018
54011.185671 g 18.974 0.017
54019.132549 r 17.584 0.013
54019.133383 i 16.875 0.017
54019.134216 u 21.409 0.179
54019.135049 z 16.504 0.017
54019.135883 g 18.984 0.012
54025.181351 r 17.551 0.007
54025.182184 i 16.864 0.007
54025.183017 u 21.886 0.239
54025.183851 z 16.504 0.016
54025.184684 g 18.960 0.011
54029.111696 r 17.583 0.011
54029.112529 i 16.849 0.019
54029.113362 u 21.678 0.137
54029.114196 z 16.490 0.016
54029.115029 g 18.972 0.011
54051.088302 r 17.630 0.020
54051.089135 i 16.893 0.018
#54051.089969 u -99.000 0.787
54051.090802 z 16.506 0.030
#54051.091635 g -99.000 0.034
54356.189844 r 17.620 0.008
54356.190677 i 16.945 0.008
54356.191511 u 21.524 0.135
54356.192344 z 16.485 0.016
54356.193177 g 18.965 0.015
54358.134926 r 18.032 0.022
54358.135759 i 17.289 0.019
#54358.136593 u 99.990 99.999
54358.137426 z 16.678 0.017
54358.138259 g 19.181 0.018
54373.167008 r 17.593 0.009
54373.167842 i 16.864 0.012
54373.168675 u 22.672 1.000
54373.169508 z 16.506 0.017
54373.170342 g 18.992 0.018
54381.179702 r 17.803 0.018
54381.180535 i 17.066 0.012
#54381.181369 u 23.204 1.169
54381.182202 z 16.686 0.020
54381.183035 g 19.305 0.022
54382.177097 r 17.557 0.038
54382.177930 i 16.903 0.044
54382.178763 u 21.442 0.210
54382.179597 z 16.483 0.017
54382.180430 g 18.926 0.012
54383.182849 r 17.597 0.007
54383.183682 i 16.869 0.007
54383.184515 u 21.976 0.227
54383.185349 z 16.485 0.017
54383.186182 g 18.965 0.015
54386.179875 r 17.593 0.007
54386.180708 i 16.882 0.009
54386.181541 u 21.453 0.132
54386.182375 z 16.521 0.016
54386.183208 g 18.968 0.012
54388.184130 r 17.592 0.007
54388.184964 i 16.904 0.007
54388.185797 u 22.027 0.304
54388.186630 z 16.491 0.013
54388.187464 g 18.956 0.013
54403.097904 r 17.593 0.007
54403.098738 i 16.894 0.007
54403.099571 u 21.796 0.164
54403.100404 z 16.515 0.013
54403.101238 g 18.984 0.013
54406.091732 r 17.563 0.008
54406.092566 i 16.935 0.016
54406.093399 u 21.513 0.137
54406.094232 z 16.493 0.015
54406.095066 g 18.956 0.011
54412.094661 r 17.591 0.007
54412.095494 i 16.896 0.013
54412.096328 u 21.972 0.209
54412.097161 z 16.530 0.019
54412.097994 g 18.992 0.011
54415.132229 r 17.598 0.006
54415.133062 i 16.888 0.010
54415.133896 u 21.674 0.155
54415.134729 z 16.492 0.016
54415.135562 g 18.978 0.011
