53302.080570 r 16.603 0.005
#53302.081403 i -99.000 0.006
#53302.082237 u -99.000 0.386
#53302.083070 z -99.000 0.333
#53302.083903 g -99.000 0.861
53625.150860 r 16.608 0.005
53625.151693 i 16.288 0.005
53625.152527 u 18.892 0.025
53625.153360 z 16.060 0.007
53625.154193 g 17.366 0.006
53636.109898 r 16.618 0.005
53636.110731 i 16.267 0.005
53636.111565 u 18.865 0.022
53636.112398 z 16.100 0.007
53636.113231 g 17.342 0.005
53645.169566 r 16.599 0.004
53645.170399 i 16.278 0.005
53645.171233 u 18.889 0.025
53645.172066 z 16.075 0.007
53645.172899 g 17.371 0.005
53655.081901 r 16.613 0.005
53655.082734 i 16.274 0.005
53655.083568 u 18.894 0.027
#53655.084401 z -99.000 0.007
53655.085234 g 17.345 0.006
53681.103234 r 16.621 0.006
53681.104067 i 16.280 0.006
53681.104901 u 18.787 0.033
53681.105734 z 16.047 0.009
53681.106567 g 17.340 0.007
53687.100630 r 16.610 0.005
53687.101463 i 16.275 0.005
53687.102297 u 18.892 0.049
53687.103130 z 16.062 0.007
53687.103963 g 17.343 0.006
53697.060259 r 16.610 0.014
#53697.061092 i -99.000 0.014
53697.061926 u 18.774 0.089
#53697.062759 z -99.000 0.024
53697.063592 g 17.335 0.014
53700.059222 r 16.616 0.004
53700.060055 i 16.259 0.004
53700.060889 u 18.939 0.027
53700.061722 z 16.079 0.007
53700.062555 g 17.349 0.005
53705.045892 r 16.610 0.004
53705.046725 i 16.270 0.004
53705.047559 u 18.880 0.030
53705.048392 z 16.069 0.007
53705.049225 g 17.370 0.005
53994.126332 r 16.575 0.010
53994.127165 i 16.249 0.017
53994.127999 u 18.921 0.021
53994.128832 z 16.055 0.019
53994.129665 g 17.317 0.023
53998.106239 r 16.570 0.020
53998.107072 i 16.220 0.012
53998.107906 u 18.932 0.021
53998.108739 z 16.084 0.017
53998.109572 g 17.362 0.011
#54010.091708 r -99.000 0.017
#54010.092541 i -99.000 0.004
54010.093374 u 18.848 0.026
54010.094208 z 16.067 0.010
54010.095041 g 17.352 0.012
54012.084560 r 16.617 0.009
#54012.085394 i -99.000 0.008
54012.086227 u 18.901 0.035
54012.087060 z 16.063 0.021
54012.087894 g 17.333 0.011
54019.104875 r 16.585 0.022
54019.105708 i 16.274 0.008
54019.106541 u 18.963 0.027
54019.107375 z 16.051 0.009
54019.108208 g 17.345 0.012
54020.090532 r 16.552 0.055
54020.091366 i 16.216 0.027
54020.092199 u 18.918 0.023
54020.093032 z 16.091 0.016
54020.093866 g 17.323 0.009
54022.140086 r 16.618 0.002
54022.140919 i 16.252 0.049
54022.141752 u 18.837 0.025
54022.142586 z 16.087 0.008
#54022.143419 g -99.000 0.007
#54028.080917 r -99.000 0.112
#54028.081751 i -99.000 0.102
#54028.082584 u -99.000 0.033
54028.083417 z 16.033 0.009
#54028.084251 g -99.000 0.030
54030.084091 r 17.136 0.045
54030.084925 i 16.598 0.039
#54030.085758 u -99.000 0.038
54030.086591 z 16.597 0.042
54030.087425 g 17.990 0.038
#54032.073686 r -99.000 0.006
54032.074519 i 16.321 0.003
54032.075352 u 18.887 0.029
#54032.076186 z -99.000 0.010
#54032.077019 g -99.000 0.005
#54034.143603 r -99.000 0.008
54034.144436 i 16.229 0.005
54034.145269 u 18.867 0.031
#54034.146103 z -99.000 0.012
#54034.146936 g -99.000 0.004
54037.065329 r 16.555 0.008
54037.066162 i 16.206 0.053
54037.066996 u 18.927 0.026
54037.067829 z 16.051 0.015
54037.068662 g 17.350 0.006
54040.079812 r 16.620 0.006
54040.080645 i 16.281 0.018
54040.081479 u 18.917 0.034
54040.082312 z 16.091 0.018
54040.083145 g 17.343 0.008
54050.064459 r 16.569 0.004
54050.065292 i 16.242 0.003
54050.066126 u 18.897 0.029
54050.066959 z 16.061 0.010
54050.067792 g 17.316 0.007
54053.070600 r 16.612 0.004
#54053.071434 i -99.000 0.003
54053.072267 u 18.882 0.029
54053.073100 z 16.044 0.010
54053.073934 g 17.341 0.021
54056.072282 r 16.539 0.005
#54056.073116 i -99.000 0.055
54056.073949 u 18.943 0.032
#54056.074782 z -99.000 0.066
#54056.075616 g -99.000 0.062
54059.066583 r 16.638 0.006
54059.067417 i 16.229 0.009
54059.068250 u 18.855 0.029
54059.069083 z 16.061 0.009
#54059.069917 g -99.000 0.027
54061.077618 r 16.604 0.022
54061.078451 i 16.243 0.010
54061.079285 u 18.904 0.031
54061.080118 z 16.102 0.021
54061.080951 g 17.330 0.028
54068.061439 r 16.609 0.007
54068.062273 i 16.250 0.019
54068.063106 u 18.864 0.044
54068.063939 z 16.074 0.013
54068.064773 g 17.324 0.008
#54357.109755 r -99.000 0.006
54357.110588 i 16.252 0.019
54357.111422 u 18.898 0.024
54357.112255 z 16.061 0.013
54357.113088 g 17.351 0.005
#54358.107246 r -99.000 0.003
#54358.108079 i -99.000 0.124
54358.108913 u 18.930 0.032
54358.109746 z 16.133 0.018
#54358.110579 g -99.000 0.059
#54365.107622 r -99.000 0.006
54365.108455 i 16.268 0.006
54365.109288 u 18.870 0.031
54365.110122 z 16.054 0.011
54365.110955 g 17.353 0.009
54385.157598 r 16.577 0.008
54385.158432 i 16.243 0.014
54385.159265 u 18.912 0.031
#54385.160098 z -99.000 0.010
54385.160932 g 17.281 0.011
54387.158082 r 16.527 0.010
54387.158916 i 16.254 0.013
54387.159749 u 18.849 0.029
54387.160582 z 16.022 0.014
54387.161416 g 17.302 0.033
54392.152811 r 16.596 0.003
54392.153644 i 16.279 0.009
54392.154478 u 18.885 0.034
54392.155311 z 16.053 0.017
54392.156144 g 17.366 0.012
54403.070233 r 16.602 0.003
