52172.223954 r 19.174 0.012
52172.224787 i 18.919 0.015
52172.225621 u 21.429 0.137
52172.226454 z 18.838 0.041
52172.227287 g 19.797 0.015
52935.072273 r 19.197 0.013
52935.073106 i 18.848 0.015
52935.073940 u 21.243 0.125
52935.074773 z 18.729 0.043
52935.075606 g 19.755 0.015
53313.065474 r 19.107 0.015
53313.066307 i 18.859 0.019
53313.067141 u 21.548 0.187
53313.067974 z 18.762 0.056
53313.068807 g 19.671 0.016
53622.174699 r 19.190 0.016
53622.175532 i 18.882 0.017
53622.176366 u 21.350 0.212
53622.177199 z 18.831 0.057
53622.178032 g 19.691 0.019
53625.170688 r 19.186 0.014
53625.171521 i 18.958 0.016
53625.172355 u 21.065 0.122
53625.173188 z 18.914 0.047
53625.174021 g 19.786 0.020
53636.129725 r 19.196 0.013
53636.130558 i 18.872 0.015
53636.131392 u 21.417 0.145
53636.132225 z 18.798 0.044
53636.133058 g 19.774 0.015
53645.189391 r 19.185 0.013
53645.190224 i 18.892 0.014
53645.191058 u 21.393 0.156
53645.191891 z 18.833 0.042
53645.192724 g 19.764 0.015
53655.101728 r 19.183 0.016
53655.102561 i 18.935 0.018
53655.103395 u 21.350 0.194
53655.104228 z 18.817 0.048
53655.105061 g 19.812 0.024
53664.126688 r 19.254 0.018
53664.127521 i 18.933 0.019
53664.128355 u 21.423 0.227
53664.129188 z 18.839 0.056
53664.130021 g 19.816 0.025
#53665.090337 r -99.000 0.041
53665.091170 i 18.914 0.044
53665.092004 u 22.150 0.854
#53665.092837 z -99.000 0.168
#53665.093670 g -99.000 0.106
53666.090287 r 19.289 0.014
53666.091120 i 18.882 0.016
53666.091954 u 21.219 0.107
53666.092787 z 18.771 0.048
53666.093620 g 19.778 0.014
53669.085927 r 19.144 0.012
53669.086760 i 18.907 0.015
53669.087594 u 21.391 0.127
53669.088427 z 18.749 0.042
53669.089260 g 19.762 0.014
53674.070160 r 19.140 0.014
53674.070993 i 18.848 0.016
53674.071827 u 21.204 0.117
53674.072660 z 18.789 0.047
53674.073493 g 19.744 0.015
#53681.123058 r -99.000 0.036
53681.123891 i 18.913 0.029
53681.124725 u 21.254 0.217
#53681.125558 z -99.000 0.077
#53681.126391 g -99.000 0.037
53685.082100 r 19.478 0.038
53685.082933 i 19.048 0.029
53685.083767 u 21.733 0.614
53685.084600 z 18.788 0.066
53685.085433 g 20.134 0.074
53687.120454 r 19.192 0.022
53687.121287 i 18.962 0.021
53687.122121 u 20.932 0.281
53687.122954 z 18.834 0.050
53687.123787 g 19.826 0.038
53697.080083 r 19.231 0.063
53697.080916 i 18.893 0.059
#53697.081750 u -99.000 0.336
#53697.082583 z -99.000 0.159
53697.083416 g 19.719 0.050
53700.079045 r 19.185 0.014
53700.079878 i 18.926 0.016
53700.080712 u 21.638 0.204
53700.081545 z 18.770 0.046
53700.082378 g 19.776 0.016
53705.065716 r 19.115 0.016
53705.066549 i 18.880 0.020
53705.067383 u 21.658 0.243
53705.068216 z 18.754 0.051
53705.069049 g 19.801 0.018
53975.150707 r 19.218 0.018
53975.151540 i 18.895 0.022
53975.152374 u 21.429 0.170
53975.153207 z 18.785 0.053
53975.154040 g 19.783 0.016
53994.146147 r 19.216 0.022
53994.146981 i 18.988 0.015
53994.147814 u 21.416 0.130
53994.148647 z 18.804 0.041
53994.149481 g 19.791 0.014
53998.126058 r 19.271 0.020
53998.126891 i 18.898 0.015
53998.127724 u 21.377 0.122
53998.128558 z 18.739 0.038
53998.129391 g 19.893 0.019
54010.111534 r 19.198 0.016
54010.112368 i 18.897 0.016
54010.113201 u 21.127 0.149
54010.114034 z 18.864 0.041
54010.114868 g 19.818 0.024
54012.104381 r 19.169 0.022
54012.105214 i 18.955 0.024
54012.106048 u 21.395 0.295
54012.106881 z 18.760 0.044
54012.107714 g 19.784 0.036
54020.110364 r 19.210 0.017
54020.111197 i 18.969 0.021
54020.112031 u 21.219 0.147
54020.112864 z 18.727 0.046
54020.113697 g 19.884 0.020
#54022.159643 r -99.000 0.027
#54022.160476 i -99.000 0.025
54022.161310 u 21.453 0.173
#54022.162143 z -99.000 0.052
#54022.162976 g -99.000 0.025
54028.100748 r 19.626 0.042
54028.101581 i 19.809 0.093
54028.102415 u 21.142 0.136
54028.103248 z 19.084 0.070
54028.104081 g 20.208 0.041
54030.103920 r 19.213 0.013
54030.104753 i 18.927 0.015
54030.105587 u 21.260 0.108
54030.106420 z 18.740 0.037
54030.107253 g 19.832 0.014
54032.093262 r 19.129 0.015
#54032.094095 i -99.000 0.021
54032.094929 u 21.430 0.206
#54032.095762 z -99.000 0.063
54032.096595 g 19.827 0.018
54034.163419 r 19.998 0.074
54034.164253 i 19.506 0.059
54034.165086 u 21.136 0.200
54034.165919 z 19.526 0.157
54034.166753 g 23.586 0.606
54037.085154 r 19.239 0.022
54037.085987 i 18.873 0.020
54037.086820 u 21.324 0.154
54037.087654 z 18.762 0.039
54037.088487 g 19.794 0.019
54040.099642 r 19.177 0.021
54040.100476 i 18.925 0.022
54040.101309 u 22.387 0.744
54040.102142 z 18.772 0.050
54040.102976 g 19.830 0.032
