52172.232992 r 17.781 0.008
52172.233825 i 17.687 0.009
52172.234659 u 19.859 0.043
52172.235492 z 17.577 0.020
52172.236325 g 18.428 0.011
52931.084343 r 17.851 0.008
52931.085176 i 17.797 0.009
52931.086010 u 20.043 0.057
52931.086843 z 17.432 0.017
52931.087676 g 18.314 0.009
52935.081306 r 17.690 0.007
52935.082139 i 17.478 0.008
52935.082973 u 19.792 0.047
52935.083806 z 17.649 0.022
52935.084639 g 18.269 0.009
53625.179719 r 17.895 0.009
53625.180552 i 17.781 0.009
53625.181386 u 19.914 0.051
53625.182219 z 17.569 0.019
53625.183052 g 18.475 0.011
53636.138755 r 17.938 0.009
53636.139588 i 17.613 0.008
53636.140422 u 19.982 0.050
53636.141255 z 17.573 0.019
53636.142088 g 18.284 0.009
53645.198425 r 17.856 0.008
53645.199258 i 17.670 0.008
53645.200092 u 19.889 0.050
53645.200925 z 17.649 0.021
53645.201758 g 18.365 0.010
53655.110761 r 18.029 0.010
53655.111594 i 17.677 0.009
53655.112428 u 19.875 0.059
53655.113261 z 17.681 0.021
53655.114094 g 18.389 0.011
53664.135720 r 17.530 0.007
53664.136553 i 17.627 0.009
53664.137387 u 19.833 0.072
53664.138220 z 17.446 0.022
53664.139053 g 18.625 0.015
53666.099319 r 17.856 0.008
53666.100152 i 17.755 0.009
53666.100986 u 19.822 0.047
53666.101819 z 17.624 0.020
53666.102652 g 18.458 0.010
53669.094958 r 18.066 0.009
53669.095791 i 17.746 0.009
53669.096625 u 20.145 0.055
53669.097458 z 17.744 0.020
53669.098291 g 18.657 0.012
53674.079194 r 17.859 0.008
53674.080027 i 17.679 0.009
53674.080861 u 19.834 0.053
53674.081694 z 17.629 0.024
53674.082527 g 18.448 0.011
53681.132091 r 18.062 0.013
53681.132924 i 17.771 0.013
53681.133758 u 20.156 0.096
53681.134591 z 17.750 0.036
#53681.135424 g -99.000 0.023
53697.089114 r 17.828 0.022
53697.089947 i 17.701 0.023
53697.090781 u 19.925 0.151
53697.091614 z 17.437 0.054
53697.092447 g 18.448 0.029
53700.088077 r 17.999 0.009
53700.088910 i 17.845 0.010
53700.089744 u 20.122 0.062
53700.090577 z 17.516 0.020
53700.091410 g 18.728 0.014
53705.074747 r 18.030 0.009
53705.075580 i 17.683 0.009
53705.076414 u 20.078 0.060
53705.077247 z 17.833 0.025
53705.078080 g 18.227 0.009
53998.135093 r 17.920 0.725
53998.135926 i 17.739 0.693
53998.136759 u 19.892 0.436
53998.137593 z 17.554 0.718
53998.138426 g 18.562 0.733
54010.120567 r 17.883 0.770
54010.121400 i 17.799 0.708
54010.122234 u 19.810 0.462
54010.123067 z 17.577 0.811
54010.123900 g 18.496 0.699
54012.113410 r 17.906 0.001
54012.114244 i 17.653 0.570
54012.115077 u 20.000 0.438
54012.115910 z 17.570 0.787
54012.116744 g 18.429 0.634
54022.168671 r 17.958 0.686
54022.169505 i 17.712 0.640
54022.170338 u 19.893 0.356
54022.171171 z 17.518 0.548
54022.172005 g 18.362 0.577
54032.102215 r 17.899 0.720
#54032.103048 i 17.799 1.415
54032.103881 u 19.936 0.314
54032.104715 z 17.501 0.685
54032.105548 g 18.491 0.710
54040.108684 r 17.906 0.574
54040.109518 i 17.745 0.571
54040.110351 u 19.938 0.343
54040.111184 z 17.664 0.763
54040.112018 g 18.549 0.657
54357.138611 r 17.871 0.627
54357.139444 i 17.703 0.602
54357.140278 u 19.994 0.412
54357.141111 z 17.456 0.638
54357.141944 g 18.318 0.554
54385.186443 r 17.983 0.689
54385.187276 i 17.631 0.528
54385.188109 u 20.037 0.328
54385.188943 z 17.632 0.740
#54385.189776 g -99.000 0.439
