52075.315034 r 17.842 0.007
52075.315867 i 17.430 0.007
52075.316701 u 22.171 0.344
52075.317534 z 17.139 0.014
52075.318367 g 19.269 0.014
52557.161528 r 17.985 0.007
52557.162361 i 17.381 0.006
52557.163195 u 21.858 0.206
52557.164028 z 17.155 0.014
52557.164861 g 19.338 0.013
52929.087830 r 18.057 0.007
52929.088663 i 17.453 0.007
52929.089497 u 21.769 0.185
52929.090330 z 17.100 0.013
52929.091163 g 19.343 0.012
52936.063913 r 18.032 0.007
52936.064746 i 17.395 0.006
52936.065580 u 21.701 0.163
52936.066413 z 17.090 0.013
52936.067246 g 19.151 0.011
53243.249125 r 17.949 0.009
53243.249958 i 17.533 0.008
53243.250792 u 22.477 0.770
53243.251625 z 17.040 0.014
53243.252458 g 19.169 0.021
53270.127972 r 17.920 0.072
53270.128805 i 17.410 0.054
53270.129638 u 21.865 0.271
53270.130472 z 17.163 0.064
53270.131305 g 19.151 0.120
53288.105130 r 17.991 0.007
53288.105963 i 17.494 0.007
53288.106797 u 21.984 0.271
53288.107630 z 17.240 0.014
53288.108463 g 19.161 0.011
53637.124800 r 17.973 0.007
53637.125633 i 17.450 0.007
53637.126467 u 22.081 0.322
53637.127300 z 17.124 0.015
53637.128133 g 19.250 0.014
53644.117242 r 17.928 0.066
53644.118076 i 17.384 0.055
53644.118909 u 21.781 0.168
53644.119742 z 17.156 0.065
53644.120576 g 19.112 0.116
#53649.111868 r -99.000 0.008
53649.112701 i 17.469 0.009
53649.113535 u 21.526 0.309
#53649.114368 z -99.000 0.039
53649.115201 g 19.261 0.030
53670.107215 r 18.359 0.009
53670.108048 i 17.813 0.009
53670.108882 u 22.298 0.419
53670.109715 z 17.278 0.016
53670.110548 g 19.263 0.013
53673.075206 r 18.018 0.007
53673.076039 i 17.596 0.008
53673.076873 u 21.780 0.211
53673.077706 z 17.238 0.015
53673.078539 g 19.367 0.013
53675.072095 r 17.946 0.007
53675.072928 i 17.487 0.007
53675.073762 u 22.097 0.262
53675.074595 z 17.145 0.013
53675.075428 g 19.160 0.011
53677.093128 r 18.149 0.008
53677.093961 i 17.261 0.006
53677.094795 u 22.345 0.343
53677.095628 z 17.182 0.014
53677.096461 g 19.311 0.013
53693.081699 r 18.173 0.008
53693.082532 i 17.448 0.007
#53693.083366 u 24.610 1.662
53693.084199 z 17.265 0.015
53693.085032 g 19.321 0.015
53974.152965 r 17.952 0.073
53974.153798 i 17.462 0.057
53974.154632 u 21.716 0.219
53974.155465 z 17.223 0.071
53974.156298 g 19.099 0.115
53995.150323 r 17.973 0.083
53995.151156 i 17.560 0.076
53995.151990 u 21.703 0.184
53995.152823 z 17.198 0.065
53995.153656 g 19.162 0.127
53997.128694 r 18.013 0.072
53997.129527 i 17.604 0.060
53997.130361 u 21.618 0.193
53997.131194 z 17.153 0.052
53997.132027 g 19.152 0.102
54005.100545 r 18.076 0.096
54005.101378 i 18.169 0.154
54005.102212 u 22.270 0.362
54005.103045 z 17.319 0.082
54005.103878 g 19.295 0.150
54007.113299 r 18.157 0.104
54007.114133 i 18.303 0.201
54007.114966 u 21.941 0.266
#54007.115799 z 20.992 3.760
54007.116633 g 19.226 0.131
54009.110403 r 17.959 0.079
54009.111236 i 17.466 0.070
54009.112070 u 21.648 0.219
54009.112903 z 17.075 0.064
54009.113736 g 19.144 0.125
54025.173930 r 18.201 0.103
54025.174764 i 17.662 0.079
54025.175597 u 21.418 0.166
54025.176430 z 17.204 0.052
54025.177264 g 19.177 0.123
54356.182407 r 18.301 0.136
54356.183241 i 17.539 0.093
54356.184074 u 21.743 0.158
54356.184907 z 17.281 0.041
54356.185741 g 19.307 0.125
54383.175403 r 18.005 0.076
54383.176236 i 17.522 0.060
54383.177070 u 22.570 0.400
54383.177903 z 17.154 0.066
54383.178736 g 19.185 0.125
54386.172427 r 17.943 0.086
54386.173260 i 17.426 0.071
54386.174093 u 21.686 0.206
54386.174927 z 17.150 0.073
54386.175760 g 19.182 0.135
54388.176683 r 18.065 0.096
54388.177516 i 17.664 0.089
54388.178349 u 22.753 0.807
54388.179183 z 17.160 0.068
54388.180016 g 19.816 0.253
54403.090469 r 17.965 0.074
54403.091302 i 17.408 0.066
54403.092135 u 21.776 0.193
54403.092969 z 17.202 0.075
54403.093802 g 19.177 0.132
54406.084310 r 17.945 0.072
54406.085143 i 17.443 0.063
54406.085977 u 22.103 0.238
54406.086810 z 17.233 0.075
54406.087643 g 19.268 0.147
54412.087468 r 18.035 0.084
#54412.088302 i -99.000 0.061
54412.089135 u 22.127 0.343
#54412.089968 z -99.000 0.077
54412.090802 g 19.333 0.149
54415.124782 r 18.146 0.112
54415.125615 i 17.562 0.089
#54415.126448 u 24.179 2.368
54415.127282 z 17.192 0.074
54415.128115 g 19.410 0.202
