52170.418312 r 16.066 0.004
52170.419145 i 15.413 0.004
52170.419979 u 19.911 0.042
52170.420812 z 15.065 0.005
52170.421645 g 17.240 0.005
52234.268281 r 16.175 0.005
52234.269114 i 15.463 0.005
52234.269948 u 20.068 0.049
52234.270781 z 15.247 0.006
52234.271614 g 17.288 0.005
52283.099008 r 15.668 0.003
52283.099841 i 15.064 0.003
52283.100675 u 19.660 0.042
52283.101508 z 14.736 0.004
52283.102341 g 17.011 0.004
52552.430829 r 15.659 0.003
52552.431662 i 15.049 0.003
52552.432496 u 19.679 0.048
52552.433329 z 14.716 0.004
52552.434162 g 17.021 0.004
52912.359193 r 15.823 0.004
52912.360026 i 15.431 0.005
52912.360860 u 19.817 0.044
52912.361693 z 15.036 0.005
52912.362526 g 17.135 0.005
53288.348797 r 16.147 0.005
53288.349630 i 15.514 0.005
53288.350464 u 20.173 0.050
53288.351297 z 15.185 0.006
53288.352130 g 17.274 0.005
53296.343494 r 15.778 0.014
53296.344327 i 15.209 0.013
53296.345161 u 19.682 0.039
53296.345994 z 14.871 0.012
53296.346827 g 17.135 0.022
53302.344465 r 16.061 0.005
53302.345298 i 15.387 0.005
#53302.346132 u -99.000 0.062
53302.346965 z 15.107 0.006
53302.347798 g 17.219 0.005
53312.300254 r 15.798 0.019
53312.301087 i 15.139 0.014
53312.301920 u 19.755 0.073
53312.302754 z 14.803 0.016
53312.303587 g 17.113 0.027
53319.288993 r 15.669 0.003
53319.289826 i 15.078 0.003
#53319.290660 u -99.000 0.045
53319.291493 z 14.716 0.004
53319.292326 g 17.025 0.004
53626.381979 r 15.679 0.003
53626.382812 i 15.071 0.003
53626.383646 u 19.740 0.065
53626.384479 z 14.709 0.004
#53626.385312 g -99.000 0.004
53657.371887 r 15.676 0.003
53657.372720 i 15.073 0.003
53657.373554 u 19.559 0.069
53657.374387 z 14.741 0.004
53657.375220 g 17.046 0.005
53663.356436 r 16.159 0.005
53663.357269 i 15.417 0.004
53663.358103 u 20.052 0.115
53663.358936 z 15.201 0.006
53663.359769 g 17.289 0.006
53668.346037 r 15.665 0.003
53668.346870 i 15.054 0.003
#53668.347704 u -99.000 0.057
53668.348537 z 14.746 0.004
53668.349370 g 17.033 0.004
53670.350888 r 15.671 0.003
53670.351721 i 15.081 0.003
53670.352555 u 19.613 0.050
53670.353388 z 14.733 0.004
53670.354221 g 17.019 0.004
53673.318876 r 15.970 0.005
53673.319709 i 15.517 0.005
53673.320543 u 19.976 0.046
53673.321376 z 15.094 0.006
53673.322209 g 17.285 0.005
53677.336793 r 16.061 0.005
53677.337626 i 15.430 0.005
53677.338460 u 20.041 0.048
53677.339293 z 15.065 0.005
53677.340126 g 17.205 0.005
53683.382016 r 15.906 0.004
53683.382849 i 15.343 0.004
53683.383683 u 19.932 0.058
53683.384516 z 15.033 0.005
53683.385349 g 17.243 0.005
#53686.322892 r -99.000 0.003
53686.323725 i 15.082 0.003
#53686.324559 u -99.000 0.086
53686.325392 z 14.744 0.004
53686.326225 g 17.033 0.005
#53687.380280 r -99.000 0.005
#53687.381113 i -99.000 0.004
#53687.381947 u -99.000 0.456
#53687.382780 z -99.000 0.006
53687.383613 g 17.023 0.010
53693.325352 r 15.663 0.003
53693.326185 i 15.066 0.003
53693.327019 u 19.641 0.107
53693.327852 z 14.725 0.004
53693.328685 g 17.038 0.005
53704.308673 r 15.660 0.003
53704.309506 i 15.040 0.003
53704.310340 u 19.739 0.050
53704.311173 z 14.739 0.004
53704.312006 g 17.030 0.004
54000.380159 r 15.791 0.012
54000.380992 i 15.185 0.014
54000.381826 u 19.662 0.044
54000.382659 z 14.860 0.020
54000.383492 g 17.106 0.013
54007.430292 r 15.953 0.019
54007.431125 i 15.427 0.017
54007.431959 u 19.878 0.067
54007.432792 z 15.134 0.021
54007.433625 g 17.263 0.017
54011.418559 r 16.025 0.020
54011.419392 i 15.557 0.024
#54011.420226 u -99.000 0.048
54011.421059 z 15.238 0.029
54011.421892 g 17.388 0.020
54025.417574 r 15.785 0.014
54025.418407 i 15.202 0.016
#54025.419240 u -99.000 0.048
54025.420074 z 14.907 0.018
54025.420907 g 17.101 0.017
54365.404196 r 16.076 0.026
54365.405029 i 15.462 0.018
54365.405862 u 19.991 0.041
54365.406696 z 15.267 0.031
54365.407529 g 17.392 0.023
54381.423766 r 16.015 0.019
54381.424600 i 15.469 0.020
54381.425433 u 20.015 0.042
54381.426266 z 15.213 0.022
54381.427100 g 17.342 0.018
54384.430413 r 15.984 0.021
54384.431246 i 15.438 0.018
54384.432079 u 20.036 0.052
54384.432913 z 15.103 0.016
54384.433746 g 17.289 0.016
54406.327979 r 16.026 0.018
54406.328812 i 15.461 0.027
#54406.329646 u -99.000 0.052
54406.330479 z 15.235 0.031
54406.331312 g 17.333 0.026
54412.353742 r 15.999 0.018
54412.354576 i 15.522 0.021
54412.355409 u 19.971 0.050
54412.356242 z 15.118 0.017
54412.357076 g 17.321 0.019
