52935.069333 r 19.243 0.014
52935.070166 i 18.210 0.009
52935.071000 u 22.438 0.283
52935.071833 z 17.616 0.017
52935.072666 g 20.425 0.022
53313.062534 r 19.263 0.016
53313.063367 i 18.223 0.010
53313.064201 u 22.298 0.328
53313.065034 z 17.605 0.022
53313.065867 g 20.438 0.028
53622.171756 r 19.223 0.013
53622.172589 i 18.172 0.009
53622.173423 u 22.431 0.428
53622.174256 z 17.643 0.020
53622.175089 g 20.468 0.030
53625.167746 r 19.225 0.014
53625.168579 i 18.197 0.010
53625.169413 u 21.903 0.227
53625.170246 z 17.545 0.016
53625.171079 g 20.353 0.030
53636.126785 r 19.202 0.013
53636.127618 i 18.178 0.009
53636.128452 u 22.105 0.223
53636.129285 z 17.619 0.018
53636.130118 g 20.397 0.023
#53645.186452 r -99.000 0.018
53645.187285 i 18.209 0.009
53645.188119 u 23.338 0.699
53645.188952 z 18.166 0.024
53645.189785 g 20.409 0.023
53655.098787 r 19.243 0.015
53655.099620 i 18.237 0.010
#53655.100454 u 24.087 1.553
53655.101287 z 17.634 0.017
53655.102120 g 20.478 0.040
53664.123736 r 19.212 0.017
53664.124569 i 18.235 0.010
53664.125403 u 21.956 0.305
53664.126236 z 17.575 0.019
53664.127069 g 20.424 0.041
53666.087346 r 19.238 0.013
53666.088179 i 18.199 0.009
53666.089013 u 22.171 0.209
53666.089846 z 17.610 0.017
53666.090679 g 20.444 0.022
53669.082987 r 19.210 0.013
53669.083820 i 18.168 0.009
53669.084654 u 22.253 0.236
53669.085487 z 18.477 0.029
53669.086320 g 20.419 0.021
53674.067221 r 19.230 0.013
53674.068054 i 18.202 0.009
53674.068888 u 22.188 0.225
53674.069721 z 17.763 0.019
53674.070554 g 20.478 0.023
53681.120119 r 19.259 0.028
#53681.120952 i -99.000 0.017
#53681.121786 u -99.000 0.481
53681.122619 z 17.640 0.031
53681.123452 g 20.338 0.050
53685.079162 r 19.058 0.025
53685.079995 i 17.997 0.013
53685.080829 u 21.328 0.468
53685.081662 z 17.438 0.024
53685.082495 g 20.137 0.072
53687.117515 r 19.217 0.020
53687.118348 i 18.179 0.011
53687.119182 u 20.889 0.251
53687.120015 z 17.594 0.018
53687.120848 g 20.287 0.058
53697.077144 r 19.267 0.050
53697.077977 i 18.191 0.025
53697.078811 u 21.774 0.676
53697.079644 z 17.609 0.059
53697.080477 g 20.632 0.108
53700.076106 r 19.212 0.014
53700.076939 i 18.184 0.010
53700.077773 u 22.610 0.393
53700.078606 z 17.845 0.022
53700.079439 g 20.472 0.026
53705.062776 r 18.989 0.015
53705.063609 i 18.025 0.010
#53705.064443 u 24.765 1.859
53705.065276 z 17.551 0.024
53705.066109 g 20.167 0.028
53994.143205 r 19.221 0.020
53994.144039 i 18.209 0.014
53994.144872 u 22.156 0.196
53994.145705 z 17.500 0.027
53994.146539 g 20.457 0.037
53998.123126 r 19.269 0.015
53998.123959 i 18.186 0.010
53998.124793 u 22.561 1.000
53998.125626 z 17.622 0.022
53998.126459 g 20.467 0.034
54010.108597 r 19.281 0.022
54010.109430 i 18.214 0.015
54010.110263 u 22.239 0.295
54010.111097 z 17.617 0.024
54010.111930 g 20.456 0.042
54012.101444 r 19.246 0.023
54012.102277 i 18.233 0.021
54012.103111 u 22.223 0.925
54012.103944 z 17.634 0.020
54012.104777 g 20.501 0.061
54020.107420 r 19.250 0.022
54020.108253 i 18.183 0.017
54020.109086 u 22.801 0.848
54020.109920 z 17.595 0.021
54020.110753 g 20.375 0.033
54022.156704 r 19.309 0.029
54022.157537 i 18.220 0.020
#54022.158371 u 23.912 4.255
#54022.159204 z -99.000 0.036
#54022.160037 g -99.000 0.054
54028.097790 r 19.176 0.016
54028.098623 i 18.174 0.013
54028.099456 u 22.466 1.000
54028.100290 z 17.607 0.021
54028.101123 g 20.279 0.023
54030.100992 r 19.222 0.018
54030.101826 i 18.212 0.020
54030.102659 u 22.179 0.193
54030.103492 z 17.624 0.021
54030.104326 g 20.434 0.032
#54032.090378 r -99.000 0.022
#54032.091211 i -99.000 0.017
54032.092044 u 22.165 0.232
#54032.092878 z -99.000 0.022
#54032.093711 g -99.000 0.043
54034.160481 r 19.157 0.018
#54034.161314 i -99.000 0.014
#54034.162147 u 27.351 99.999
#54034.162981 z -99.000 0.027
#54034.163814 g -99.000 0.032
54037.082217 r 19.274 0.023
54037.083050 i 18.233 0.012
54037.083883 u 21.951 0.255
54037.084717 z 17.624 0.017
54037.085550 g 20.379 0.034
54040.096700 r 19.243 0.021
54040.097534 i 18.191 0.012
#54040.098367 u 23.690 9.483
54040.099200 z 17.498 0.020
54040.100034 g 20.388 0.055
54050.081332 r 19.197 0.022
54050.082166 i 18.203 0.011
54050.082999 u 22.082 0.331
54050.083832 z 17.563 0.023
54050.084666 g 20.400 0.033
54053.087489 r 19.186 0.018
54053.088322 i 18.207 0.030
54053.089156 u 22.091 0.241
54053.089989 z 17.609 0.033
54053.090822 g 20.361 0.037
#54056.089164 r -99.000 0.028
#54056.089997 i -99.000 0.049
#54056.090830 u -99.000 0.964
54056.091664 z 17.650 0.028
