51819.248673 r 19.105 0.017
51819.249506 i 19.103 0.024
51819.250340 u 20.518 0.080
51819.251173 z 18.784 0.051
51819.252006 g 19.235 0.016
52172.264248 r 18.724 0.017
52172.265081 i 18.885 0.025
52172.265915 u 20.415 0.077
52172.266748 z 18.841 0.050
52172.267581 g 19.266 0.021
52930.114776 r 18.949 0.017
52930.115609 i 18.858 0.020
52930.116443 u 20.316 0.055
52930.117276 z 19.020 0.053
52930.118109 g 19.440 0.023
52931.115606 r 18.942 0.019
52931.116439 i 18.768 0.021
52931.117273 u 20.193 0.052
52931.118106 z 19.167 0.059
52931.118939 g 19.305 0.019
53625.210983 r 18.843 0.016
53625.211816 i 18.872 0.022
53625.212650 u 20.422 0.072
53625.213483 z 18.890 0.048
53625.214316 g 19.281 0.019
53636.170019 r 18.872 0.017
53636.170852 i 18.883 0.024
53636.171686 u 20.256 0.061
53636.172519 z 18.962 0.060
53636.173352 g 19.689 0.021
53666.130585 r 19.080 0.019
53666.131418 i 18.834 0.023
53666.132252 u 20.417 0.060
53666.133085 z 18.828 0.053
53666.133918 g 19.329 0.016
53669.126224 r 19.128 0.021
53669.127057 i 18.742 0.019
53669.127891 u 20.218 0.057
53669.128724 z 18.783 0.043
53669.129557 g 19.278 0.018
53674.110458 r 19.097 0.021
53674.111291 i 19.011 0.025
53674.112125 u 20.486 0.070
53674.112958 z 19.376 0.075
53674.113791 g 19.243 0.019
53687.160743 r 19.297 0.036
53687.161576 i 18.775 0.025
53687.162410 u 20.474 0.205
53687.163243 z 19.160 0.069
53687.164076 g 19.019 0.027
#54402.211382 r 19.408 3.115
#54402.212215 i 19.531 2.180
54402.213049 u 20.235 0.250
54402.213882 z 19.452 0.290
#54402.214715 g 19.721 3.665
