53313.052476 r 18.467 0.011
53313.053309 i 17.768 0.009
#53313.054143 u 24.244 1.755
53313.054976 z 17.268 0.018
#53313.055809 g -99.000 0.041
53625.157690 r 18.532 0.010
53625.158523 i 17.741 0.008
53625.159357 u 23.462 0.892
53625.160190 z 17.262 0.014
53625.161023 g 19.985 0.024
53636.116726 r 18.504 0.009
53636.117559 i 17.693 0.007
53636.118393 u 24.234 0.901
53636.119226 z 17.244 0.013
53636.120059 g 20.687 0.029
53645.176382 r 18.488 0.009
53645.177215 i 17.817 0.008
#53645.178049 u 24.332 1.207
53645.178882 z 17.804 0.019
#53645.179715 g -99.000 0.021
53655.088731 r 18.498 0.010
53655.089564 i 17.759 0.008
53655.090398 u 22.587 0.558
53655.091231 z 17.298 0.014
53655.092064 g 19.946 0.027
53669.072928 r 18.486 0.009
53669.073761 i 17.679 0.008
53669.074595 u 23.015 0.466
53669.075428 z 17.260 0.014
53669.076261 g 22.605 0.119
53674.057150 r 18.516 0.009
53674.057983 i 17.716 0.008
53674.058817 u 22.837 0.418
53674.059650 z 17.255 0.014
53674.060483 g 20.078 0.019
53681.110052 r 18.500 0.016
#53681.110885 i -99.000 0.014
53681.111719 u 21.939 0.466
#53681.112552 z -99.000 0.024
53681.113385 g 19.962 0.046
#53685.069103 r -99.000 0.015
53685.069936 i 17.828 0.011
#53685.070770 u 22.634 1.231
53685.071603 z 17.235 0.016
53685.072436 g 20.017 0.050
53687.107458 r 18.452 0.013
53687.108291 i 17.682 0.008
#53687.109125 u 22.549 1.500
53687.109958 z 17.227 0.016
53687.110791 g 19.876 0.046
#53697.067086 r -99.000 0.031
53697.067919 i 17.681 0.019
53697.068753 u 22.440 0.965
53697.069586 z 17.196 0.042
53697.070419 g 19.949 0.058
53700.066051 r 18.458 0.009
53700.066884 i 17.676 0.008
#53700.067718 u 24.489 1.415
53700.068551 z 17.318 0.017
53700.069384 g 19.998 0.022
53705.052719 r 18.459 0.009
53705.053552 i 17.681 0.008
53705.054386 u 22.965 0.709
53705.055219 z 17.231 0.015
53705.056052 g 20.310 0.035
53975.137706 r 18.701 0.222
53975.138539 i 17.758 0.131
#53975.139372 u 26.020 9.098
53975.140206 z 17.738 0.158
#53975.141039 g -99.000 0.126
53994.133146 r 18.472 0.215
53994.133980 i 17.663 0.125
#53994.134813 u -99.000 0.691
53994.135646 z 17.343 0.059
53994.136480 g 20.179 0.080
#53998.113066 r -99.000 0.016
53998.113900 i 17.697 0.098
53998.114733 u 23.280 0.491
53998.115566 z 17.242 0.020
53998.116400 g 19.977 0.069
