53636.107012 r 14.893 0.004
53636.107845 i 14.640 0.004
53636.108679 u 16.848 0.008
53636.109512 z 14.507 0.005
53636.110345 g 15.472 0.004
53655.079027 r 14.908 0.004
53655.079860 i 14.647 0.004
53655.080694 u 16.847 0.009
53655.081527 z 14.507 0.004
53655.082360 g 15.451 0.004
53687.097745 r 14.888 0.003
53687.098578 i 14.677 0.003
53687.099412 u 16.851 0.011
53687.100245 z 14.559 0.004
53687.101078 g 15.490 0.003
53994.123450 r 14.871 0.004
53994.124283 i 14.626 0.008
53994.125116 u 16.834 0.014
53994.125950 z 14.514 0.010
#53994.126783 g -99.000 0.004
53998.103356 r 14.854 0.009
53998.104189 i 14.621 0.012
53998.105022 u 16.827 0.017
53998.105856 z 14.618 0.014
53998.106689 g 15.469 0.046
#54010.088831 r -99.000 0.005
#54010.089664 i -99.000 0.007
54010.090498 u 16.821 0.020
54010.091331 z 14.504 0.008
54010.092164 g 15.465 0.006
54012.081676 r 14.868 0.025
54012.082509 i 14.612 0.017
54012.083342 u 16.827 0.017
54012.084176 z 14.517 0.009
54012.085009 g 15.503 0.010
54020.087659 r 14.851 0.004
54020.088492 i 14.608 0.009
54020.089326 u 16.829 0.015
54020.090159 z 14.511 0.009
54020.090992 g 15.441 0.004
54022.136942 r 14.886 0.005
54022.137776 i 14.619 0.007
54022.138609 u 16.776 0.021
54022.139442 z 14.500 0.011
#54022.140276 g -99.000 0.022
#54028.078028 r -99.000 0.027
54028.078861 i 14.588 0.004
54028.079695 u 16.834 0.016
54028.080528 z 14.485 0.009
#54028.081361 g -99.000 0.004
54030.081215 r 15.310 0.028
54030.082048 i 15.068 0.034
54030.082881 u 17.466 0.043
54030.083715 z 14.963 0.072
54030.084548 g 15.839 0.024
54032.070480 r 14.875 0.005
#54032.071314 i -99.000 0.019
54032.072147 u 16.830 0.024
#54032.072980 z -99.000 0.010
#54032.073814 g -99.000 0.005
54034.140714 r 14.862 0.008
54034.141547 i 14.630 0.007
54034.142380 u 16.848 0.016
54034.143214 z 14.497 0.011
54034.144047 g 15.454 0.006
#54037.062454 r -99.000 0.006
54037.063287 i 14.586 0.037
54037.064121 u 16.836 0.016
54037.064954 z 14.515 0.016
54037.065787 g 15.487 0.007
54040.076939 r 14.881 0.009
54040.077773 i 14.615 0.003
54040.078606 u 16.823 0.018
54040.079439 z 14.517 0.007
54040.080273 g 15.483 0.011
54053.067727 r 14.860 0.004
54053.068560 i 14.605 0.004
54053.069393 u 16.799 0.015
54053.070227 z 14.481 0.009
#54053.071060 g -99.000 0.019
54059.063694 r 14.851 0.004
54059.064527 i 14.598 0.006
54059.065361 u 16.871 0.019
54059.066194 z 14.488 0.009
54059.067027 g 15.469 0.004
54068.058580 r 14.867 0.017
54068.059413 i 14.623 0.005
54068.060246 u 16.860 0.017
54068.061080 z 14.508 0.011
54068.061913 g 15.450 0.006
54357.106882 r 14.881 0.010
#54357.107716 i -99.000 0.001
54357.108549 u 16.846 0.020
54357.109382 z 14.507 0.008
#54357.110216 g -99.000 0.006
#54385.154717 r -99.000 0.106
54385.155550 i 14.640 0.007
54385.156384 u 16.849 0.019
54385.157217 z 14.516 0.022
54385.158050 g 15.780 0.029
54387.155209 r 14.884 0.005
54387.156042 i 14.600 0.048
54387.156875 u 16.834 0.014
54387.157709 z 14.490 0.009
54387.158542 g 15.467 0.009
54392.149936 r 14.873 0.018
54392.150769 i 14.625 0.007
54392.151603 u 16.819 0.028
54392.152436 z 14.521 0.013
54392.153269 g 15.460 0.014
