52172.223623 r 18.569 0.010
52172.224456 i 18.078 0.010
52172.225290 u 21.335 0.127
52172.226123 z 17.649 0.018
52172.226956 g 19.591 0.015
52935.071939 r 18.593 0.010
52935.072772 i 18.029 0.009
#52935.073606 u 24.620 1.169
52935.074439 z 17.744 0.020
52935.075272 g 19.527 0.013
53313.065141 r 18.442 0.011
53313.065974 i 17.816 0.010
53313.066808 u 22.073 0.307
53313.067641 z 17.601 0.021
53313.068474 g 19.279 0.013
53622.174365 r 18.667 0.012
53622.175198 i 18.065 0.011
#53622.176032 u 24.524 1.639
53622.176865 z 17.917 0.028
53622.177698 g 20.010 0.025
53625.170356 r 18.630 0.011
53625.171189 i 18.116 0.010
53625.172023 u 21.656 0.201
53625.172856 z 17.835 0.021
53625.173689 g 19.529 0.017
53636.129392 r 18.674 0.010
53636.130225 i 18.072 0.010
#53636.131059 u 24.608 1.198
53636.131892 z 18.073 0.026
53636.132725 g 20.081 0.020
53645.189058 r 18.589 0.010
53645.189891 i 22.526 0.470
#53645.190725 u 24.599 1.374
53645.191558 z 18.088 0.025
53645.192391 g 19.788 0.017
53655.101395 r 18.471 0.010
53655.102228 i 18.018 0.010
53655.103062 u 21.500 0.228
53655.103895 z 17.717 0.020
53655.104728 g 19.586 0.021
53664.126354 r 18.715 0.013
53664.127187 i 18.091 0.012
#53664.128021 u 24.660 2.159
#53664.128854 z 22.803 1.120
53664.129687 g 20.041 0.034
53666.089953 r 18.743 0.011
53666.090786 i 19.262 0.025
53666.091620 u 21.573 0.145
53666.092453 z 17.692 0.020
53666.093286 g 19.648 0.014
53669.085593 r 18.554 0.009
53669.086426 i 17.891 0.008
53669.087260 u 21.761 0.167
53669.088093 z 17.859 0.021
53669.088926 g 19.561 0.013
53674.069827 r 18.619 0.010
53674.070660 i 18.038 0.010
#53674.071494 u 24.576 1.144
53674.072327 z 17.790 0.021
53674.073160 g 19.648 0.015
#53681.122724 r -99.000 0.018
#53681.123557 i -99.000 0.016
53681.124391 u 21.446 0.260
53681.125224 z 17.310 0.026
53681.126057 g 19.020 0.019
53685.081768 r 19.366 0.039
53685.082601 i 18.156 0.016
#53685.083435 u 24.465 4.289
53685.084268 z 17.934 0.032
53685.085101 g 19.458 0.040
53687.120121 r 18.489 0.013
53687.120954 i 18.257 0.013
#53687.121788 u 24.612 4.034
53687.122621 z 17.936 0.025
53687.123454 g 19.596 0.033
53697.079750 r 18.571 0.035
53697.080583 i 18.140 0.032
#53697.081417 u 23.954 1.078
53697.082250 z 18.153 0.090
53697.083083 g 19.215 0.033
53700.078712 r 18.482 0.010
53700.079545 i 18.065 0.010
53700.080379 u 22.098 0.296
53700.081212 z 17.791 0.022
53700.082045 g 19.655 0.017
53705.065383 r 18.571 0.013
53705.066216 i 18.188 0.014
#53705.067050 u 23.978 1.482
53705.067883 z 18.175 0.033
53705.068716 g 19.892 0.024
53975.150376 r 18.950 0.090
#53975.151210 i -99.000 0.087
#53975.152043 u 99.989 99.999
53975.152876 z 18.192 0.063
#53975.153710 g 99.990 99.999
53994.145831 r 18.518 0.023
#53994.146664 i -99.000 0.042
53994.147497 u 21.671 0.190
53994.148331 z 17.838 0.031
53994.149164 g 19.534 0.020
53998.125722 r 18.549 0.021
53998.126556 i 18.239 0.036
#53998.127389 u 99.967 99.999
53998.128222 z 17.865 0.034
53998.129056 g 19.474 0.022
54010.111205 r 18.456 0.020
54010.112038 i 18.070 0.032
54010.112872 u 21.250 0.172
54010.113705 z 17.738 0.027
54010.114538 g 19.557 0.031
54012.104048 r 18.469 0.023
54012.104881 i 18.203 0.039
54012.105714 u 21.412 0.406
54012.106548 z 17.853 0.048
54012.107381 g 19.759 0.075
54020.110025 r 18.768 0.044
54020.110859 i 18.044 0.053
#54020.111692 u 100.000 99.999
54020.112525 z 18.161 0.060
54020.113359 g 19.827 0.037
#54022.159306 r -99.000 0.057
#54022.160140 i -99.000 0.054
#54022.160973 u 23.914 2.348
54022.161806 z 17.704 0.036
#54022.162640 g -99.000 0.043
54028.100414 r 18.611 0.086
54028.101248 i 18.044 0.123
#54028.102081 u 100.001 99.999
54028.102914 z 17.973 0.052
54028.103748 g 20.230 0.088
54030.103591 r 18.504 0.023
54030.104425 i 18.110 0.032
#54030.105258 u 32.292 99.999
54030.106091 z 18.014 0.045
54030.106925 g 19.748 0.037
54032.092929 r 18.474 0.022
#54032.093762 i -99.000 0.035
54032.094595 u 21.986 0.350
#54032.095429 z -99.000 0.115
54032.096262 g 19.543 0.025
54034.163088 r 18.594 0.088
54034.163921 i 18.374 0.143
#54034.164754 u 99.971 99.999
54034.165588 z 18.181 0.083
#54034.166421 g -99.000 0.304
54037.084820 r 18.694 0.035
54037.085654 i 18.028 0.040
#54037.086487 u 99.993 99.999
