53313.052616 r 18.585 0.013
#53313.053449 i -99.000 0.009
#53313.054283 u 24.623 2.472
#53313.055116 z -99.000 0.018
53313.055949 g 20.152 0.032
53625.157827 r 18.572 0.010
53625.158660 i 17.727 0.007
#53625.159494 u 23.593 1.237
53625.160327 z 17.264 0.013
53625.161160 g 20.132 0.029
53636.116865 r 18.887 0.011
53636.117698 i 17.794 0.007
53636.118532 u 23.148 0.594
53636.119365 z 17.289 0.013
53636.120198 g 20.150 0.018
53645.176534 r 18.565 0.009
53645.177367 i 17.713 0.007
53645.178201 u 22.989 0.664
53645.179034 z 17.240 0.012
53645.179867 g 20.037 0.019
53655.088869 r 18.619 0.011
53655.089702 i 17.756 0.008
53655.090536 u 22.918 0.870
53655.091369 z 17.260 0.013
53655.092202 g 20.204 0.035
53669.073067 r 18.605 0.009
53669.073900 i 17.752 0.007
53669.074734 u 22.790 0.458
53669.075567 z 17.268 0.013
53669.076400 g 20.119 0.018
53674.057302 r 18.591 0.010
53674.058135 i 17.748 0.007
53674.058969 u 22.262 0.311
53674.059802 z 17.272 0.013
53674.060635 g 20.151 0.020
53681.110201 r 18.594 0.018
53681.111034 i 17.767 0.013
#53681.111868 u 23.305 1.467
53681.112701 z 17.270 0.025
53681.113534 g 20.161 0.065
53685.069243 r 18.583 0.019
53685.070076 i 17.689 0.009
#53685.070910 u 22.410 1.122
53685.071743 z 17.201 0.016
53685.072576 g 19.979 0.052
53687.107598 r 18.540 0.015
53687.108431 i 17.666 0.008
#53687.109265 u 25.402 5.033
53687.110098 z 17.194 0.015
53687.110931 g 20.056 0.061
53697.067226 r 18.691 0.035
53697.068059 i 17.760 0.019
53697.068893 u 21.525 0.748
#53697.069726 z -99.000 0.045
53697.070559 g 20.078 0.067
53700.066189 r 18.583 0.010
53700.067022 i 17.700 0.007
53700.067856 u 22.735 0.654
53700.068689 z 17.230 0.015
53700.069522 g 20.076 0.024
53705.052858 r 18.577 0.010
53705.053691 i 17.730 0.007
#53705.054525 u 23.734 1.478
53705.055358 z 17.241 0.015
53705.056191 g 20.009 0.025
#53975.137849 r -99.000 0.268
53975.138682 i 17.750 0.034
53975.139515 u 22.066 0.306
53975.140349 z 17.298 0.029
53975.141182 g 20.150 0.112
53994.133363 r 18.612 0.042
53994.134197 i 17.750 0.027
53994.135030 u 22.076 0.281
53994.135863 z 17.277 0.025
53994.136697 g 20.111 0.047
53998.113291 r 18.632 0.051
53998.114124 i 17.808 0.030
53998.114958 u 23.901 0.939
53998.115791 z 17.291 0.018
53998.116624 g 20.249 0.054
54010.098674 r 18.653 0.013
54010.099507 i 17.776 0.024
54010.100341 u 22.438 0.500
54010.101174 z 17.309 0.019
54010.102007 g 20.240 0.034
54012.091529 r 18.630 0.035
54012.092363 i 17.764 0.030
#54012.093196 u 24.114 3.888
54012.094029 z 17.263 0.018
54012.094863 g 20.126 0.048
54020.097499 r 18.673 0.063
54020.098332 i 17.794 0.024
#54020.099166 u 24.089 1.563
54020.099999 z 17.294 0.393
54020.100832 g 20.198 0.105
54022.146782 r 18.681 0.026
54022.147615 i 17.767 0.027
#54022.148449 u -99.000 0.397
#54022.149282 z -99.000 0.019
#54022.150115 g -99.000 0.074
54028.087873 r 18.606 0.060
#54028.088706 i -99.000 0.034
#54028.089540 u 23.043 1.269
54028.090373 z 17.287 0.026
54028.091206 g 20.164 0.075
54030.091061 r 18.672 0.137
54030.091895 i 17.770 0.028
#54030.092728 u 23.891 1.146
54030.093561 z 17.265 0.018
54030.094395 g 20.259 0.145
54032.080333 r 18.596 0.171
54032.081166 i 17.785 0.029
54032.082000 u 22.471 0.583
#54032.082833 z -99.000 0.026
#54032.083666 g -99.000 0.106
54034.150566 r 18.637 0.364
54034.151399 i 17.793 0.098
#54034.152232 u -99.000 99.999
54034.153066 z 17.214 0.123
#54034.153899 g 20.298 1.216
54037.072371 r 18.637 0.019
54037.073204 i 17.743 0.031
54037.074038 u 22.845 0.640
54037.074871 z 17.268 0.015
54037.075704 g 20.162 0.031
54040.086789 r 18.670 0.046
54040.087622 i 17.771 0.026
#54040.088456 u 22.905 1.255
54040.089289 z 17.286 0.018
54040.090122 g 20.145 0.047
54050.071435 r 18.655 0.042
54050.072269 i 17.774 0.028
54050.073102 u 23.128 0.985
54050.073935 z 17.303 0.027
54050.074769 g 20.173 0.046
#54053.077584 r -99.000 0.426
#54053.078418 i -99.000 0.243
#54053.079251 u -99.000 6.312
54053.080084 z 17.372 0.136
#54053.080918 g 20.323 1.157
#54056.079248 r -99.000 0.030
#54056.080082 i -99.000 0.073
54056.080915 u 22.181 0.500
54056.081748 z 17.275 0.022
#54056.082582 g -99.000 0.125
54059.073534 r 18.645 0.177
54059.074367 i 17.738 0.045
54059.075201 u 22.599 0.594
54059.076034 z 17.250 0.023
54059.076867 g 20.213 0.594
54061.084595 r 18.554 0.051
54061.085429 i 17.779 0.086
#54061.086262 u 23.336 1.269
54061.087095 z 17.266 0.027
54061.087929 g 20.142 0.046
54062.078429 r 18.741 0.045
#54062.079263 i -99.000 0.037
#54062.080096 u 99.984 99.999
54062.080929 z 17.311 0.030
54062.081763 g 20.350 0.057
54068.068438 r 18.759 0.049
54068.069272 i 17.788 0.033
#54068.070105 u 22.292 1.132
54068.070938 z 17.276 0.024
54068.071772 g 20.377 0.109
54357.116723 r 18.572 0.039
54357.117556 i 17.761 0.026
54357.118390 u 22.951 0.614
54357.119223 z 17.303 0.021
#54357.120056 g -99.000 0.050
54365.114574 r 18.669 0.024
54365.115408 i 17.759 0.014
54365.116241 u 21.765 0.399
54365.117074 z 17.268 0.020
54365.117908 g 20.126 0.987
54385.164547 r 18.579 0.071
#54385.165380 i -99.000 0.041
54385.166213 u 22.424 0.396
54385.167047 z 17.274 0.023
54385.167880 g 20.131 0.157
54387.165054 r 18.709 0.049
54387.165887 i 17.810 0.098
#54387.166721 u 100.020 99.999
54387.167554 z 17.435 0.026
54387.168387 g 20.420 0.094
#54392.159784 r -99.000 0.052
54392.160618 i 17.748 0.032
#54392.161451 u 100.060 99.999
54392.162284 z 17.276 0.026
54392.163118 g 20.296 0.131
#54402.158240 r -99.000 0.044
54402.159073 i 17.750 0.013
54402.159906 u 22.260 0.962
54402.160740 z 17.290 0.024
54402.161573 g 20.106 0.101
