53313.053865 r 19.405 0.022
53313.054698 i 19.160 0.024
53313.055532 u 21.011 0.139
53313.056365 z 18.931 0.067
53313.057198 g 20.041 0.025
53625.159077 r 19.389 0.017
53625.159910 i 19.206 0.017
53625.160744 u 21.133 0.127
53625.161577 z 19.039 0.046
53625.162410 g 19.975 0.027
53636.118114 r 19.383 0.014
53636.118947 i 19.165 0.016
53636.119781 u 21.077 0.089
53636.120614 z 18.995 0.044
53636.121447 g 19.920 0.018
53645.177783 r 19.407 0.015
53645.178616 i 19.151 0.016
53645.179450 u 20.969 0.100
53645.180283 z 19.009 0.041
53645.181116 g 19.925 0.019
53655.090118 r 19.424 0.018
53655.090951 i 19.147 0.018
53655.091785 u 21.029 0.147
53655.092618 z 18.951 0.045
53655.093451 g 19.893 0.028
53664.115078 r 19.402 0.025
53664.115911 i 19.135 0.029
53664.116745 u 21.071 0.170
53664.117578 z 19.136 0.070
53664.118411 g 19.917 0.026
53669.074316 r 19.391 0.015
53669.075149 i 19.158 0.017
53669.075983 u 20.881 0.080
53669.076816 z 18.992 0.045
53669.077649 g 19.984 0.018
53674.058552 r 19.389 0.015
53674.059385 i 19.183 0.017
53674.060219 u 21.092 0.101
53674.061052 z 19.011 0.046
53674.061885 g 19.965 0.020
53681.111451 r 19.362 0.035
#53681.112284 i -99.000 0.037
53681.113118 u 20.936 0.208
53681.113951 z 19.076 0.129
#53681.114784 g -99.000 0.058
53685.070492 r 19.445 0.031
53685.071325 i 19.200 0.026
53685.072159 u 21.296 0.352
53685.072992 z 19.045 0.067
53685.073825 g 19.976 0.060
53687.108847 r 19.354 0.027
53687.109680 i 19.181 0.027
53687.110514 u 20.980 0.316
53687.111347 z 18.965 0.060
53687.112180 g 19.913 0.048
#53697.068474 r -99.000 0.063
#53697.069307 i -99.000 0.076
53697.070141 u 20.289 0.169
#53697.070974 z -99.000 0.225
53697.071807 g 19.918 0.055
53700.067438 r 19.359 0.019
53700.068271 i 19.131 0.022
53700.069105 u 21.141 0.132
53700.069938 z 18.917 0.057
53700.070771 g 19.933 0.023
53705.054108 r 19.374 0.018
#53705.054941 i -99.000 0.021
53705.055775 u 21.014 0.128
53705.056608 z 19.002 0.062
53705.057441 g 19.991 0.024
53975.139095 r 19.364 0.021
53975.139928 i 19.196 0.017
53975.140762 u 21.174 0.110
53975.141595 z 19.088 0.056
#53975.142428 g -99.000 0.034
53994.134542 r 19.399 0.031
53994.135375 i 19.186 0.022
53994.136208 u 21.717 0.208
53994.137042 z 19.052 0.042
53994.137875 g 20.012 0.020
53998.114448 r 19.418 0.024
53998.115282 i 19.117 0.012
53998.116115 u 20.984 0.075
53998.116948 z 19.077 0.045
53998.117782 g 19.937 0.033
54010.099930 r 19.409 0.018
54010.100764 i 19.086 0.016
54010.101597 u 20.882 0.114
54010.102430 z 19.094 0.039
54010.103264 g 19.985 0.027
54012.092766 r 19.365 0.022
54012.093599 i 19.143 0.019
54012.094433 u 21.370 0.319
54012.095266 z 19.040 0.049
54012.096099 g 19.897 0.039
54020.098748 r 19.400 0.017
54020.099582 i 19.118 0.024
54020.100415 u 21.187 0.095
54020.101248 z 19.026 0.041
54020.102082 g 19.988 0.018
54022.148039 r 19.360 0.018
#54022.148873 i -99.000 0.024
54022.149706 u 21.035 0.121
#54022.150539 z -99.000 0.069
#54022.151373 g -99.000 0.024
#54028.089121 r -99.000 0.021
#54028.089955 i -99.000 0.021
54028.090788 u 21.323 0.122
54028.091621 z 18.919 0.055
54028.092455 g 19.899 0.020
54030.092306 r 19.420 0.029
54030.093139 i 19.156 0.051
54030.093973 u 20.983 0.081
54030.094806 z 18.994 0.039
54030.095639 g 19.966 0.020
#54032.081570 r -99.000 0.040
54032.082403 i 19.182 0.025
54032.083236 u 21.209 0.130
54032.084070 z 19.008 0.050
#54032.084903 g -99.000 0.030
