51464.177161 r 18.778 0.011
51464.177994 i 18.536 0.013
51464.178828 u 19.253 0.029
51464.179661 z 18.350 0.032
51464.180494 g 19.017 0.011
52075.350394 r 18.661 0.011
52075.351227 i 18.480 0.011
52075.352061 u 19.125 0.031
52075.352894 z 18.311 0.026
52075.353727 g 18.873 0.010
52197.159028 r 18.651 0.010
52197.159861 i 18.464 0.010
52197.160695 u 19.042 0.025
52197.161528 z 18.260 0.032
52197.162361 g 18.856 0.009
52557.196876 r 18.701 0.011
52557.197709 i 18.463 0.011
52557.198543 u 19.050 0.028
52557.199376 z 18.289 0.030
52557.200209 g 18.903 0.010
52578.092953 r 18.715 0.010
52578.093786 i 18.492 0.011
52578.094620 u 19.137 0.027
52578.095453 z 18.294 0.027
52578.096286 g 18.928 0.009
52929.123180 r 18.720 0.010
52929.124013 i 18.490 0.010
52929.124847 u 19.124 0.029
52929.125680 z 18.282 0.031
52929.126513 g 18.924 0.010
52934.103337 r 18.727 0.011
52934.104170 i 18.494 0.010
52934.105004 u 19.124 0.030
52934.105837 z 18.359 0.029
52934.106670 g 18.942 0.010
53243.284473 r 18.774 0.013
53243.285306 i 18.527 0.012
53243.286140 u 19.219 0.041
53243.286973 z 18.397 0.030
53243.287806 g 18.995 0.015
53270.163334 r 18.805 0.015
53270.164167 i 18.613 0.012
53270.165000 u 19.219 0.036
53270.165834 z 18.401 0.037
53270.166667 g 19.000 0.019
53272.213273 r 18.766 0.015
53272.214106 i 18.482 0.012
53272.214940 u 19.246 0.053
53272.215773 z 18.300 0.029
53272.216606 g 18.948 0.017
53288.140478 r 18.723 0.011
53288.141311 i 18.522 0.011
53288.142145 u 19.202 0.032
53288.142978 z 18.366 0.029
53288.143811 g 18.980 0.011
53312.091679 r 18.803 0.014
53312.092512 i 18.567 0.022
53312.093345 u 19.180 0.033
53312.094179 z 18.422 0.039
53312.095012 g 19.044 0.013
53314.092874 r 18.750 0.011
53314.093707 i 18.516 0.011
53314.094541 u 19.249 0.031
53314.095374 z 18.291 0.034
53314.096207 g 18.981 0.010
53623.187456 r 18.766 0.011
53623.188289 i 18.507 0.010
53623.189123 u 19.123 0.031
53623.189956 z 18.291 0.029
53623.190789 g 19.005 0.012
53628.158534 r 18.739 0.019
53628.159367 i 18.512 0.017
53628.160201 u 19.155 0.063
53628.161034 z 18.377 0.039
53628.161867 g 18.977 0.024
53637.160147 r 18.785 0.012
53637.160980 i 18.568 0.013
53637.161814 u 19.191 0.039
53637.162647 z 18.362 0.037
53637.163480 g 18.992 0.011
53644.152620 r 18.911 0.014
53644.153453 i 18.689 0.013
53644.154286 u 19.255 0.027
53644.155120 z 18.493 0.028
53644.155953 g 19.090 0.015
53654.187218 r 18.745 0.014
53654.188051 i 18.517 0.018
53654.188885 u 19.174 0.038
53654.189718 z 18.376 0.036
53654.190551 g 19.002 0.014
53656.134809 r 18.784 0.021
53656.135642 i 18.554 0.017
53656.136476 u 19.119 0.070
53656.137309 z 18.377 0.052
53656.138142 g 18.975 0.026
53668.137718 r 18.760 0.012
53668.138551 i 18.508 0.012
53668.139385 u 19.187 0.032
53668.140218 z 18.318 0.039
53668.141051 g 18.998 0.010
53670.142571 r 18.768 0.013
53670.143404 i 18.512 0.014
53670.144238 u 19.203 0.035
53670.145071 z 18.346 0.041
53670.145904 g 19.031 0.011
53673.110554 r 18.783 0.011
53673.111387 i 18.544 0.011
53673.112221 u 19.253 0.031
53673.113054 z 18.308 0.030
53673.113887 g 18.996 0.010
53675.107442 r 18.766 0.011
53675.108275 i 18.526 0.011
53675.109109 u 19.198 0.030
53675.109942 z 18.313 0.031
53675.110775 g 19.008 0.010
53677.128475 r 18.779 0.011
53677.129308 i 18.536 0.010
53677.130142 u 19.163 0.036
53677.130975 z 18.372 0.033
53677.131808 g 19.007 0.010
53680.115140 r 18.776 0.011
53680.115973 i 18.542 0.011
53680.116807 u 19.203 0.032
53680.117640 z 18.314 0.029
53680.118473 g 19.031 0.011
53686.181853 r 18.815 0.027
53686.182686 i 18.539 0.022
53686.183520 u 19.257 0.133
53686.184353 z 18.346 0.061
53686.185186 g 19.070 0.041
53693.117044 r 18.779 0.014
53693.117877 i 18.535 0.012
53693.118711 u 19.189 0.044
53693.119544 z 18.368 0.031
53693.120377 g 19.026 0.017
53702.112725 r 18.801 0.015
53702.113558 i 18.588 0.016
53702.114391 u 19.229 0.037
53702.115225 z 18.406 0.050
53702.116058 g 19.025 0.016
53703.121845 r 18.791 0.017
53703.122678 i 18.535 0.016
53703.123511 u 19.168 0.036
53703.124345 z 18.473 0.044
53703.125178 g 19.029 0.013
53704.100371 r 18.757 0.011
