51075.297321 r 18.779 0.011
51075.298154 i 18.605 0.013
51075.298988 u 19.144 0.024
51075.299821 z 18.446 0.039
51075.300654 g 19.023 0.010
52196.297843 r 18.675 0.009
52196.298676 i 18.535 0.011
52196.299510 u 19.014 0.023
52196.300343 z 18.322 0.028
52196.301176 g 18.821 0.009
52197.310952 r 18.674 0.010
52197.311785 i 18.526 0.011
52197.312619 u 19.029 0.025
52197.313452 z 18.363 0.030
#52197.314285 g -99.000 0.009
52225.161129 r 18.671 0.010
52225.161962 i 18.524 0.011
52225.162796 u 18.976 0.022
52225.163629 z 18.366 0.031
52225.164462 g 18.853 0.009
52231.196914 r 18.686 0.010
52231.197747 i 18.524 0.010
52231.198581 u 19.044 0.023
52231.199414 z 18.335 0.026
52231.200247 g 18.845 0.009
52253.183085 r 18.684 0.011
52253.183918 i 18.541 0.012
52253.184752 u 19.081 0.034
52253.185585 z 18.379 0.038
52253.186418 g 18.876 0.011
52557.304917 r 18.561 0.010
52557.305750 i 18.417 0.011
52557.306584 u 18.803 0.023
52557.307417 z 18.344 0.033
52557.308250 g 18.675 0.008
52578.201000 r 18.570 0.009
52578.201833 i 18.413 0.010
52578.202667 u 18.815 0.020
52578.203500 z 18.256 0.027
52578.204333 g 18.664 0.008
52908.279482 r 18.521 0.009
52908.280315 i 18.414 0.011
52908.281149 u 18.802 0.022
52908.281982 z 18.324 0.030
52908.282815 g 18.651 0.008
52911.293270 r 18.507 0.010
52911.294103 i 18.407 0.011
52911.294937 u 18.869 0.024
#52911.295770 z -99.000 0.036
52911.296603 g 18.656 0.009
52930.170641 r 18.515 0.009
52930.171474 i 18.375 0.010
52930.172308 u 18.802 0.022
52930.173141 z 18.281 0.031
52930.173974 g 18.630 0.008
52934.211383 r 18.505 0.010
52934.212216 i 18.375 0.011
52934.213050 u 18.862 0.024
52934.213883 z 18.298 0.031
52934.214716 g 18.630 0.009
52936.207309 r 18.510 0.009
52936.208142 i 18.381 0.010
52936.208976 u 18.830 0.020
52936.209809 z 18.256 0.027
52936.210642 g 18.642 0.008
52962.132831 r 18.498 0.009
52962.133664 i 18.376 0.011
52962.134498 u 18.764 0.021
52962.135331 z 18.279 0.031
52962.136164 g 18.629 0.009
53270.271409 r 18.444 0.013
53270.272242 i 18.341 0.014
53270.273076 u 18.724 0.019
53270.273909 z 18.272 0.028
53270.274742 g 18.542 0.025
53272.321313 r 18.464 0.009
53272.322146 i 18.351 0.010
53272.322980 u 18.738 0.023
53272.323813 z 18.208 0.026
53272.324646 g 18.566 0.009
53286.290032 r 18.470 0.009
53286.290865 i 18.352 0.010
53286.291699 u 18.696 0.022
53286.292532 z 18.264 0.029
53286.293365 g 18.550 0.008
53288.248523 r 18.458 0.008
53288.249356 i 18.343 0.009
53288.250190 u 18.730 0.021
53288.251023 z 18.212 0.025
53288.251856 g 18.568 0.008
53294.296198 r 18.471 0.009
53294.297031 i 18.339 0.010
53294.297865 u 18.777 0.023
53294.298698 z 18.188 0.027
53294.299531 g 18.560 0.008
53302.244191 r 18.456 0.011
53302.245024 i 18.340 0.012
53302.245858 u 18.762 0.030
53302.246691 z 18.184 0.027
53302.247524 g 18.570 0.012
53312.199729 r 18.473 0.015
53312.200563 i 18.363 0.017
53312.201396 u 18.761 0.025
53312.202229 z 18.228 0.031
53312.203063 g 18.598 0.020
53314.200920 r 18.475 0.009
53314.201753 i 18.377 0.010
53314.202587 u 18.737 0.021
53314.203420 z 18.269 0.029
53314.204253 g 18.609 0.008
53616.305284 r 18.515 0.010
53616.306117 i 18.395 0.015
53616.306951 u 18.858 0.068
#53616.307784 z -99.000 0.213
53616.308617 g 18.651 0.025
53623.295496 r 18.508 0.011
53623.296329 i 18.365 0.012
53623.297163 u 18.792 0.025
#53623.297996 z -99.000 0.037
53623.298829 g 18.648 0.009
53626.281709 r 18.531 0.010
53626.282542 i 18.395 0.011
53626.283376 u 18.802 0.024
53626.284209 z 18.284 0.027
53626.285042 g 18.676 0.010
53628.266574 r 18.507 0.013
53628.267407 i 18.397 0.013
53628.268241 u 18.764 0.036
53628.269074 z 18.298 0.034
53628.269907 g 18.704 0.015
53637.268190 r 18.504 0.011
53637.269023 i 18.388 0.013
53637.269857 u 18.826 0.033
53637.270690 z 18.328 0.044
53637.271523 g 18.669 0.012
53639.313568 r 18.410 0.008
53639.314401 i 18.367 0.010
53639.315235 u 18.787 0.022
53639.316068 z 18.277 0.026
53639.316901 g 18.646 0.009
53644.260667 r 18.521 0.014
53644.261501 i 18.395 0.017
53644.262334 u 18.871 0.033
53644.263167 z 18.261 0.032
53644.264001 g 18.668 0.017
53654.295260 r 18.514 0.009
53654.296093 i 18.383 0.010
53654.296927 u 18.787 0.022
53654.297760 z 18.241 0.027
53654.298593 g 18.653 0.008
53656.242854 r 18.525 0.014
53656.243687 i 18.405 0.014
53656.244521 u 18.796 0.035
#53656.245354 z -99.000 0.034
53656.246187 g 18.692 0.015
53663.256163 r 18.495 0.010
53663.256996 i 18.365 0.010
53663.257830 u 18.774 0.028
53663.258663 z 18.235 0.024
53663.259496 g 18.642 0.011
53665.234132 r 18.529 0.042
#53665.234965 i -99.000 0.039
#53665.235799 u -99.000 0.100
53665.236632 z 20.517 0.670
#53665.237465 g -99.000 0.595
53668.245762 r 18.518 0.010
53668.246595 i 18.367 0.013
53668.247429 u 18.808 0.027
53668.248262 z 18.278 0.039
53668.249095 g 18.618 0.009
53670.250616 r 18.484 0.009
53670.251449 i 18.374 0.010
53670.252283 u 18.758 0.021
53670.253116 z 18.266 0.028
53670.253949 g 18.621 0.008
53673.218600 r 18.480 0.009
53673.219433 i 18.371 0.010
53673.220267 u 18.764 0.021
53673.221100 z 18.267 0.025
53673.221933 g 18.619 0.008
53675.215488 r 18.483 0.009
53675.216321 i 18.339 0.011
53675.217155 u 18.749 0.022
53675.217988 z 18.295 0.031
53675.218821 g 18.608 0.008
53677.236520 r 18.490 0.008
53677.237353 i 18.370 0.009
53677.238187 u 18.785 0.021
53677.239020 z 18.273 0.023
53677.239853 g 18.602 0.008
53680.223185 r 18.493 0.009
53680.224018 i 18.380 0.010
53680.224852 u 18.750 0.021
53680.225685 z 18.264 0.025
53680.226518 g 18.609 0.008
53693.225084 r 18.497 0.011
53693.225917 i 18.318 0.011
53693.226751 u 18.730 0.034
53693.227584 z 18.244 0.028
53693.228417 g 18.595 0.013
#53698.222474 r -99.000 0.012
53698.223307 i 18.341 0.015
53698.224141 u 18.749 0.026
