51464.213955 r 20.244 0.026
51464.214788 i 19.781 0.026
51464.215622 u 20.537 0.058
51464.216455 z 19.539 0.075
51464.217288 g 20.284 0.024
52197.239719 r 21.642 0.081
52197.240552 i 20.246 0.036
52197.241386 u 20.565 0.061
52197.242219 z 19.790 0.082
52197.243052 g 20.958 0.041
52231.125654 r 20.127 0.023
52231.126487 i 20.244 0.036
52231.127321 u 20.383 0.050
52231.128154 z 19.891 0.090
52231.128987 g 20.459 0.027
52578.129737 r 19.872 0.020
52578.130570 i 19.569 0.022
52578.131404 u 20.034 0.040
52578.132237 z 20.623 0.184
52578.133070 g 19.953 0.017
53286.218771 r 19.936 0.025
53286.219604 i 19.374 0.020
53286.220438 u 20.374 0.071
53286.221271 z 19.471 0.071
53286.222104 g 19.837 0.021
53644.189379 r 19.842 0.024
53644.190212 i 19.726 0.034
53644.191046 u 20.260 0.045
53644.191879 z 19.623 0.060
53644.192712 g 20.025 0.029
53663.184901 r 19.629 0.022
53663.185734 i 19.605 0.026
53663.186568 u 20.045 0.075
53663.187401 z 19.385 0.064
53663.188234 g 19.895 0.030
53704.137150 r 20.895 0.052
53704.137983 i 20.151 0.039
53704.138817 u 20.154 0.052
53704.139650 z 20.560 0.188
53704.140483 g 20.225 0.027
53995.222465 r 20.247 0.046
53995.223299 i 19.807 0.037
53995.224132 u 20.451 0.049
#53995.224965 z 99.989 99.999
53995.225799 g 20.097 0.030
54009.182531 r 20.773 0.154
54009.183364 i 19.703 0.037
54009.184197 u 20.386 0.060
54009.185031 z 19.429 0.054
54009.185864 g 20.040 0.035
54019.197290 r 19.789 0.023
54019.198123 i 19.797 0.040
#54019.198957 u -99.000 0.062
54019.199790 z 19.461 0.051
54019.200623 g 20.135 0.042
54025.246057 r 21.387 0.370
#54025.246891 i 22.257 1.216
54025.247724 u 19.999 0.053
#54025.248557 z 99.999 99.999
54025.249391 g 20.001 0.041
54356.254544 r 20.121 0.045
54356.255377 i 19.668 0.037
54356.256210 u 20.390 0.064
54356.257044 z 19.441 0.066
54356.257877 g 20.140 0.034
