51075.259221 r 20.463 0.038
51075.260054 i 20.076 0.049
51075.260888 u 21.096 0.108
51075.261721 z 19.566 0.108
51075.262554 g 20.775 0.033
51464.247176 r 20.277 0.033
51464.248009 i 19.853 0.039
51464.248843 u 20.725 0.091
51464.249676 z 19.458 0.087
51464.250509 g 20.407 0.029
51467.338109 r 20.250 0.042
51467.338942 i 19.897 0.043
51467.339776 u 20.599 0.124
51467.340609 z 19.509 0.116
51467.341442 g 20.409 0.033
51819.314087 r 20.400 0.033
51819.314920 i 19.973 0.035
51819.315754 u 21.011 0.113
51819.316587 z 19.702 0.091
51819.317420 g 20.555 0.028
52196.259740 r 20.162 0.028
52196.260573 i 19.848 0.033
52196.261407 u 20.597 0.072
52196.262240 z 19.642 0.090
52196.263073 g 20.331 0.023
52197.272857 r 20.224 0.025
52197.273690 i 19.927 0.030
52197.274524 u 20.620 0.063
52197.275357 z 19.750 0.082
52197.276190 g 20.322 0.021
52231.158814 r 20.134 0.026
52231.159647 i 19.817 0.029
52231.160481 u 20.619 0.066
52231.161314 z 19.658 0.076
52231.162147 g 20.292 0.021
52253.144990 r 20.237 0.037
52253.145823 i 19.820 0.036
52253.146657 u 20.521 0.092
52253.147490 z 19.549 0.096
52253.148323 g 20.338 0.029
52557.266819 r 20.328 0.032
52557.267652 i 19.954 0.035
52557.268486 u 20.808 0.095
52557.269319 z 19.547 0.092
52557.270152 g 20.564 0.032
52558.279349 r 20.342 0.030
52558.280182 i 19.930 0.030
52558.281016 u 20.946 0.116
52558.281849 z 19.750 0.094
52558.282682 g 20.477 0.026
52577.166846 r 20.380 0.035
52577.167679 i 19.975 0.047
52577.168513 u 21.006 0.119
52577.169346 z 19.488 0.110
52577.170179 g 20.599 0.027
52578.162900 r 20.336 0.031
52578.163733 i 19.889 0.036
52578.164567 u 20.885 0.087
52578.165400 z 19.566 0.090
52578.166233 g 20.500 0.028
52586.170324 r 20.239 0.033
52586.171157 i 19.890 0.038
52586.171991 u 20.748 0.085
52586.172824 z 19.453 0.094
52586.173657 g 20.518 0.026
52908.241384 r 20.318 0.031
52908.242217 i 20.028 0.040
52908.243051 u 20.884 0.091
52908.243884 z 19.566 0.085
52908.244717 g 20.578 0.028
52910.250809 r 20.311 0.025
52910.251642 i 19.902 0.028
52910.252476 u 20.774 0.075
52910.253309 z 19.760 0.089
52910.254142 g 20.563 0.024
52911.255170 r 20.287 0.031
52911.256003 i 19.926 0.037
52911.256837 u 20.817 0.097
52911.257670 z 19.633 0.092
52911.258503 g 20.508 0.028
52929.193128 r 20.274 0.028
52929.193961 i 19.943 0.034
52929.194795 u 21.048 0.103
52929.195628 z 19.682 0.096
52929.196461 g 20.476 0.028
52930.132543 r 20.263 0.024
52930.133376 i 19.962 0.029
52930.134210 u 20.823 0.076
52930.135043 z 19.864 0.091
52930.135876 g 20.416 0.023
52931.181008 r 20.315 0.026
52931.181841 i 19.956 0.028
52931.182675 u 20.840 0.082
52931.183508 z 19.790 0.086
52931.184341 g 20.435 0.023
52934.173284 r 20.262 0.030
52934.174117 i 19.870 0.033
52934.174951 u 20.717 0.086
52934.175784 z 19.503 0.084
52934.176617 g 20.371 0.027
52935.177973 r 20.269 0.029
52935.178806 i 19.921 0.032
52935.179640 u 20.790 0.092
52935.180473 z 19.748 0.102
52935.181306 g 20.476 0.025
52936.169210 r 20.224 0.026
52936.170043 i 19.838 0.031
52936.170877 u 20.709 0.070
52936.171710 z 19.693 0.085
52936.172543 g 20.438 0.024
52959.121298 r 20.327 0.030
52959.122131 i 20.069 0.035
52959.122965 u 20.873 0.091
52959.123798 z 19.831 0.097
52959.124631 g 20.628 0.026
52962.094731 r 20.302 0.033
52962.095564 i 19.942 0.038
52962.096398 u 20.876 0.088
52962.097231 z 19.693 0.095
52962.098064 g 20.497 0.028
52963.101043 r 20.328 0.028
52963.101876 i 19.929 0.030
52963.102710 u 20.958 0.082
#52963.103543 z -99.000 0.077
52963.104376 g 20.557 0.024
53270.233274 r 20.105 0.028
53270.234107 i 19.820 0.030
53270.234940 u 20.521 0.058
53270.235774 z 19.616 0.064
53270.236607 g 20.287 0.027
53272.283218 r 20.108 0.038
53272.284051 i 19.786 0.038
53272.284885 u 20.383 0.099
53272.285718 z 19.659 0.092
53272.286551 g 20.154 0.044
53286.251934 r 20.036 0.030
53286.252767 i 19.770 0.033
53286.253601 u 20.429 0.074
53286.254434 z 19.591 0.089
53286.255267 g 20.109 0.023
53288.210424 r 20.015 0.022
53288.211257 i 19.725 0.025
53288.212091 u 20.305 0.055
53288.212924 z 19.393 0.057
53288.213757 g 20.050 0.017
53294.237741 r 20.014 0.031
53294.238575 i 19.728 0.039
53294.239408 u 20.396 0.062
53294.240241 z 19.447 0.074
53294.241075 g 20.102 0.033
53302.206093 r 20.021 0.057
53302.206926 i 19.779 0.055
53302.207760 u 20.392 0.151
53302.208593 z 19.570 0.116
53302.209426 g 20.069 0.057
53312.161703 r 20.141 0.036
53312.162536 i 19.766 0.043
53312.163370 u 20.491 0.064
53312.164203 z 19.417 0.086
53312.165036 g 20.204 0.031
53313.171173 r 20.116 0.032
53313.172006 i 19.812 0.039
53313.172840 u 20.690 0.103
53313.173673 z 19.458 0.105
53313.174506 g 20.191 0.024
53314.162821 r 20.069 0.026
53314.163654 i 19.789 0.032
53314.164488 u 20.499 0.064
53314.165321 z 19.412 0.081
53314.166154 g 20.243 0.022
53352.072109 r 20.107 0.029
53352.072942 i 19.709 0.036
53352.073776 u 20.347 0.063
53352.074609 z 19.482 0.093
53352.075442 g 20.185 0.020
53616.267188 r 19.935 0.027
53616.268021 i 19.643 0.033
53616.268855 u 20.350 0.082
53616.269688 z 19.615 0.104
53616.270521 g 20.086 0.024
53622.280416 r 20.019 0.034
#53622.281249 i -99.000 0.041
53622.282083 u 20.300 0.085
53622.282916 z 19.554 0.125
53622.283749 g 20.108 0.025
53626.243611 r 20.036 0.031
53626.244444 i 19.776 0.033
53626.245278 u 20.366 0.082
53626.246111 z 19.512 0.073
53626.246944 g 20.107 0.033
53628.228477 r 20.073 0.042
53628.229310 i 19.742 0.037
53628.230144 u 20.202 0.108
53628.230977 z 19.598 0.089
53628.231810 g 20.114 0.052
53634.229886 r 20.062 0.069
#53634.230719 i -99.000 0.070
53634.231553 u 20.611 0.289
#53634.232386 z -99.000 0.127
#53634.233219 g -99.000 0.080
53636.235418 r 20.095 0.038
53636.236251 i 19.854 0.051
53636.237085 u 20.343 0.122
53636.237918 z 19.485 0.114
53636.238751 g 20.041 0.037
53637.230092 r 20.082 0.038
53637.230925 i 19.784 0.044
53637.231759 u 20.409 0.104
53637.232592 z 19.563 0.121
53637.233425 g 20.214 0.037
53638.271219 r 20.167 0.026
53638.272052 i 19.859 0.030
53638.272886 u 20.569 0.082
53638.273719 z 19.648 0.080
53638.274552 g 20.173 0.022
53644.222548 r 20.183 0.020
53644.223381 i 19.941 0.027
53644.224214 u 20.554 0.048
53644.225048 z 19.613 0.055
53644.225881 g 20.243 0.020
53654.257161 r 20.164 0.029
53654.257994 i 19.922 0.034
53654.258828 u 20.520 0.078
53654.259661 z 19.462 0.079
53654.260494 g 20.283 0.023
53655.207424 r 20.185 0.058
53655.208257 i 19.807 0.055
53655.209091 u 20.360 0.178
53655.209924 z 19.501 0.127
53655.210757 g 20.257 0.065
53656.204755 r 20.324 0.079
53656.205588 i 19.973 0.076
53656.206422 u 20.240 0.178
53656.207255 z 19.441 0.125
53656.208088 g 20.275 0.084
53663.218063 r 20.075 0.034
53663.218896 i 19.725 0.031
53663.219730 u 20.710 0.136
53663.220563 z 19.469 0.064
53663.221396 g 20.133 0.036
53664.232381 r 20.141 0.046
53664.233214 i 19.789 0.045
53664.234048 u 20.777 0.193
53664.234881 z 19.346 0.090
53664.235714 g 20.205 0.047
53666.195984 r 20.174 0.030
53666.196817 i 19.838 0.033
53666.197651 u 20.472 0.072
53666.198484 z 19.590 0.090
53666.199317 g 20.247 0.024
53668.207664 r 20.109 0.032
53668.208497 i 19.813 0.039
53668.209331 u 20.599 0.094
53668.210164 z 19.427 0.096
53668.210997 g 20.239 0.024
53669.191624 r 20.141 0.026
53669.192457 i 19.907 0.037
53669.193291 u 20.454 0.078
53669.194124 z 19.534 0.089
53669.194957 g 20.237 0.021
53670.212516 r 20.126 0.027
53670.213349 i 19.802 0.034
53670.214183 u 20.464 0.066
53670.215016 z 19.683 0.098
53670.215849 g 20.286 0.022
53671.276402 r 20.253 0.038
53671.277235 i 19.872 0.036
53671.278069 u 20.758 0.144
53671.278902 z 19.659 0.107
53671.279735 g 20.427 0.028
53673.180501 r 20.210 0.027
53673.181334 i 19.899 0.032
53673.182168 u 20.564 0.071
53673.183001 z 19.678 0.077
53673.183834 g 20.313 0.021
53674.175859 r 20.244 0.032
53674.176692 i 19.829 0.036
53674.177526 u 20.561 0.111
53674.178359 z 19.421 0.096
53674.179192 g 20.340 0.027
53675.177389 r 20.144 0.028
53675.178222 i 19.906 0.037
53675.179056 u 20.713 0.078
53675.179889 z 19.538 0.081
53675.180722 g 20.312 0.022
53676.265346 r 20.198 0.027
53676.266179 i 19.825 0.028
53676.267013 u 20.665 0.100
53676.267846 z 19.575 0.075
53676.268679 g 20.315 0.024
53677.198420 r 20.171 0.024
53677.199253 i 19.822 0.027
53677.200087 u 20.551 0.061
53677.200920 z 19.539 0.059
53677.201753 g 20.301 0.020
53679.237233 r 20.240 0.032
53679.238066 i 19.911 0.036
53679.238900 u 20.748 0.104
53679.239733 z 19.630 0.090
53679.240566 g 20.265 0.023
