53270.121038 r 18.134 0.010
53270.121871 i 16.915 0.014
53270.122704 u 22.980 0.740
53270.123538 z 16.278 0.012
53270.124371 g 19.583 0.018
53288.098195 r 18.177 0.008
53288.099028 i 16.928 0.005
53288.099862 u 22.789 0.516
53288.100695 z 16.276 0.008
53288.101528 g 19.609 0.014
53302.093864 r 18.167 0.009
53302.094697 i 16.935 0.006
#53302.095531 u 23.452 1.738
53302.096364 z 16.267 0.008
53302.097197 g 19.624 0.027
53623.145175 r 18.182 0.008
53623.146008 i 16.930 0.005
53623.146842 u 21.965 0.283
53623.147675 z 16.274 0.008
53623.148508 g 19.617 0.016
53626.131387 r 18.183 0.009
53626.132220 i 16.945 0.006
53626.133054 u 22.398 0.625
53626.133887 z 16.271 0.008
53626.134720 g 19.632 0.025
53628.116253 r 18.168 0.011
53628.117086 i 16.935 0.006
53628.117920 u 21.753 0.573
53628.118753 z 16.284 0.009
53628.119586 g 19.606 0.037
53637.117865 r 18.162 0.008
53637.118698 i 16.937 0.005
53637.119532 u 23.324 0.971
53637.120365 z 16.279 0.008
53637.121198 g 19.600 0.016
53644.110306 r 18.193 0.008
53644.111139 i 16.920 0.012
53644.111972 u 22.663 0.403
53644.112806 z 16.257 0.014
53644.113639 g 19.621 0.013
53649.104933 r 18.142 0.008
53649.105766 i 16.926 0.005
#53649.106600 u -99.000 0.780
#53649.107433 z -99.000 0.008
#53649.108266 g -99.000 0.015
53656.092527 r 18.202 0.011
53656.093360 i 16.942 0.005
#53656.094194 u 22.857 1.452
53656.095027 z 16.284 0.008
53656.095860 g 19.586 0.032
53665.083804 r 18.180 0.017
53665.084637 i 16.898 0.009
#53665.085471 u -99.000 0.951
#53665.086304 z -99.000 0.044
#53665.087137 g -99.000 0.061
53668.095437 r 18.747 0.013
53668.096270 i 17.258 0.006
#53668.097104 u 23.221 1.141
#53668.097937 z -99.000 0.015
53668.098770 g 20.344 0.031
53670.100290 r 18.164 0.008
53670.101123 i 16.926 0.005
53670.101957 u 23.131 0.929
53670.102790 z 16.288 0.008
#53670.103623 g -99.000 0.018
53673.068272 r 18.165 0.008
53673.069105 i 16.934 0.005
53673.069939 u 22.869 0.527
53673.070772 z 16.274 0.008
53673.071605 g 19.614 0.014
53675.065161 r 18.161 0.008
53675.065994 i 16.936 0.005
53675.066828 u 22.084 0.307
53675.067661 z 16.271 0.008
53675.068494 g 19.587 0.015
53677.086194 r 18.150 0.008
53677.087027 i 16.941 0.005
53677.087861 u 22.649 0.455
53677.088694 z 16.258 0.008
53677.089527 g 19.594 0.014
53680.072859 r 18.172 0.008
53680.073692 i 16.935 0.006
53680.074526 u 22.500 0.367
53680.075359 z 16.264 0.008
53680.076192 g 19.610 0.014
53693.074766 r 18.166 0.008
53693.075599 i 16.951 0.005
53693.076433 u 22.787 0.592
53693.077266 z 16.284 0.008
53693.078099 g 19.630 0.016
53702.070436 r 18.144 0.011
53702.071270 i 16.961 0.009
#53702.072103 u 23.749 2.632
#53702.072936 z -99.000 0.018
53702.073770 g 19.610 0.019
53703.079569 r 18.149 0.008
53703.080402 i 16.923 0.010
53703.081235 u 22.787 0.878
53703.082069 z 16.260 0.012
53703.082902 g 19.647 0.017
53974.146051 r 18.163 0.006
53974.146884 i 16.912 0.011
53974.147718 u 22.494 0.308
53974.148551 z 16.270 0.015
53974.149384 g 19.584 0.013
53989.135469 r 18.171 0.010
#53989.136302 i -99.000 0.008
53989.137135 u 22.448 0.351
53989.137969 z 16.267 0.014
53989.138802 g 19.594 0.016
53995.143385 r 18.156 0.049
53995.144218 i 16.941 0.014
53995.145052 u 22.578 0.426
53995.145885 z 16.261 0.012
53995.146718 g 19.575 0.023
#53997.121765 r -99.000 0.041
53997.122598 i 16.906 0.023
53997.123432 u 22.377 0.402
53997.124265 z 16.265 0.017
53997.125098 g 19.620 0.013
54005.093606 r 18.173 0.007
54005.094439 i 16.942 0.008
54005.095272 u 22.699 0.409
54005.096106 z 16.269 0.015
54005.096939 g 19.588 0.015
54007.106365 r 18.158 0.007
54007.107198 i 16.939 0.005
54007.108032 u 22.061 0.306
54007.108865 z 16.274 0.012
54007.109698 g 19.616 0.017
54009.103469 r 18.154 0.012
54009.104302 i 16.915 0.014
54009.105136 u 22.425 0.449
54009.105969 z 16.262 0.013
54009.106802 g 19.586 0.018
54011.167959 r 18.150 0.009
54011.168792 i 16.925 0.011
54011.169626 u 22.633 0.813
54011.170459 z 16.285 0.013
54011.171292 g 19.603 0.025
54019.118170 r 18.165 0.011
54019.119004 i 16.933 0.004
54019.119837 u 22.968 0.394
54019.120670 z 16.280 0.013
54019.121504 g 19.620 0.012
54025.166983 r 18.165 0.006
54025.167816 i 16.930 0.007
54025.168649 u 22.099 0.283
54025.169483 z 16.269 0.011
54025.170316 g 19.609 0.016
#54029.097311 r -99.000 0.014
54029.098145 i 16.944 0.004
54029.098978 u 21.985 0.265
54029.099811 z 16.282 0.014
54029.100645 g 19.557 0.011
#54051.073904 r -99.000 0.043
#54051.074737 i -99.000 0.020
#54051.075571 u -99.000 99.999
#54051.076404 z -99.000 0.062
#54051.077237 g -99.000 0.096
#54358.120554 r -99.000 0.028
#54358.121387 i -99.000 0.005
54358.122220 u 22.336 0.396
54358.123054 z 16.263 0.012
#54358.123887 g -99.000 0.019
54382.162739 r 18.156 0.014
54382.163572 i 16.932 0.009
54382.164406 u 22.664 0.871
54382.165239 z 16.280 0.017
#54382.166072 g -99.000 0.018
54383.168469 r 18.167 0.007
54383.169302 i 16.929 0.007
54383.170136 u 22.005 0.279
54383.170969 z 16.272 0.013
54383.171802 g 19.623 0.017
54386.165508 r 18.205 0.015
54386.166342 i 16.923 0.010
54386.167175 u 22.043 0.464
#54386.168008 z -99.000 0.016
#54386.168842 g -99.000 0.018
54388.169765 r 18.178 0.010
54388.170598 i 16.930 0.006
54388.171432 u 22.391 0.469
54388.172265 z 16.280 0.012
54388.173098 g 19.629 0.022
54403.083545 r 18.171 0.007
54403.084378 i 16.925 0.006
54403.085212 u 22.416 1.000
54403.086045 z 16.269 0.014
54403.086878 g 19.598 0.013
54406.077360 r 18.144 0.016
#54406.078193 i -99.000 0.013
54406.079027 u 22.829 0.400
54406.079860 z 16.261 0.017
54406.080693 g 19.584 0.012
54412.080285 r 18.132 0.008
#54412.081118 i -99.000 0.008
54412.081952 u 22.148 0.371
54412.082785 z 16.298 0.015
54412.083618 g 19.617 0.016
54415.117848 r 18.123 0.008
54415.118681 i 16.946 0.006
54415.119515 u 22.266 1.000
54415.120348 z 16.259 0.014
54415.121181 g 19.585 0.012
