51075.274606 r 20.216 0.031
51075.275439 i 20.156 0.051
51075.276273 u 21.481 0.141
51075.277106 z 19.822 0.143
51075.277939 g 20.583 0.031
51464.262513 r 20.362 0.043
51464.263346 i 20.145 0.050
51464.264180 u 21.413 0.156
51464.265013 z 19.783 0.106
51464.265846 g 20.601 0.038
51467.353447 r 20.166 0.040
51467.354280 i 20.083 0.056
51467.355114 u 20.952 0.185
51467.355947 z 20.057 0.207
51467.356780 g 20.590 0.042
51819.329460 r 20.106 0.025
51819.330293 i 19.965 0.033
51819.331127 u 21.547 0.162
51819.331960 z 20.052 0.117
51819.332793 g 20.471 0.025
52558.294731 r 20.155 0.026
52558.295564 i 19.946 0.032
52558.296398 u 21.774 0.210
52558.297231 z 19.872 0.090
52558.298064 g 20.537 0.024
52577.182229 r 20.215 0.028
52577.183062 i 20.121 0.045
52577.183896 u 21.784 0.204
52577.184729 z 19.763 0.109
52577.185562 g 20.641 0.030
52586.185708 r 20.143 0.029
52586.186541 i 19.998 0.040
52586.187375 u 21.466 0.139
52586.188208 z 19.802 0.122
52586.189041 g 20.460 0.024
52910.266191 r 20.124 0.021
52910.267024 i 19.908 0.027
52910.267858 u 21.259 0.103
52910.268691 z 19.845 0.092
52910.269524 g 20.479 0.021
52931.196392 r 20.099 0.023
52931.197225 i 19.974 0.030
52931.198059 u 21.559 0.159
52931.198892 z 19.929 0.097
52931.199725 g 20.456 0.024
52935.193356 r 20.046 0.027
52935.194189 i 19.992 0.040
52935.195023 u 21.426 0.152
52935.195856 z 19.745 0.106
52935.196689 g 20.439 0.023
52959.136682 r 20.126 0.021
52959.137515 i 19.963 0.026
#52959.138349 u -99.000 0.131
52959.139182 z 19.802 0.094
52959.140015 g 20.489 0.022
52963.116427 r 20.145 0.023
52963.117260 i 19.953 0.027
52963.118094 u 21.519 0.120
#52963.118927 z -99.000 0.083
52963.119760 g 20.531 0.022
53313.186557 r 20.346 0.036
53313.187390 i 20.529 0.075
53313.188224 u 21.381 0.164
53313.189057 z 19.933 0.145
53313.189890 g 20.676 0.034
53352.087492 r 20.095 0.025
53352.088325 i 19.998 0.037
53352.089159 u 21.807 0.185
53352.089992 z 19.871 0.106
53352.090825 g 20.508 0.022
53622.295798 r 20.046 0.041
53622.296631 i 20.015 0.074
53622.297465 u 21.269 0.242
53622.298298 z 19.890 0.201
53622.299131 g 20.569 0.041
53636.250801 r 19.985 0.037
53636.251634 i 19.884 0.047
53636.252468 u 21.331 0.290
53636.253301 z 19.927 0.146
53636.254134 g 20.415 0.048
53638.286604 r 20.132 0.026
53638.287437 i 19.988 0.030
53638.288271 u 21.413 0.155
53638.289104 z 19.856 0.093
53638.289937 g 20.475 0.027
53655.222807 r 20.235 0.072
53655.223640 i 20.247 0.098
53655.224474 u 21.118 0.384
53655.225307 z 20.479 0.383
53655.226140 g 20.667 0.096
53664.247764 r 20.178 0.044
53664.248597 i 20.004 0.046
#53664.249431 u -99.000 0.504
53664.250264 z 19.849 0.124
53664.251097 g 20.431 0.051
53666.211368 r 20.109 0.025
53666.212201 i 19.925 0.033
53666.213035 u 21.363 0.134
53666.213868 z 19.770 0.090
53666.214701 g 20.443 0.027
53669.207006 r 20.107 0.025
53669.207839 i 19.917 0.032
53669.208673 u 21.568 0.157
53669.209506 z 19.956 0.106
53669.210339 g 20.523 0.022
