52075.315418 r 18.801 0.017
52075.316251 i 18.688 0.020
52075.317085 u 20.665 0.093
52075.317918 z 18.847 0.046
52075.318751 g 19.139 0.019
52557.161912 r 18.745 0.013
52557.162745 i 18.591 0.016
52557.163579 u 20.361 0.064
52557.164412 z 18.696 0.042
52557.165245 g 18.957 0.016
52929.088214 r 18.731 0.013
52929.089047 i 18.556 0.016
52929.089881 u 20.447 0.066
52929.090714 z 18.862 0.052
52929.091547 g 18.969 0.015
52934.068372 r 18.652 0.014
52934.069205 i 18.646 0.017
52934.070039 u 20.209 0.058
52934.070872 z 18.597 0.042
52934.071705 g 19.086 0.013
52936.064297 r 18.673 0.013
52936.065130 i 18.604 0.015
52936.065964 u 20.322 0.059
52936.066797 z 18.737 0.050
52936.067630 g 18.993 0.013
53243.249509 r 18.729 0.019
53243.250342 i 18.426 0.019
53243.251176 u 20.667 0.158
53243.252009 z 18.455 0.049
53243.252842 g 19.082 0.023
53270.128355 r 18.695 0.867
#53270.129189 i 18.563 1.734
53270.130022 u 20.487 0.108
53270.130855 z 19.063 0.140
#53270.131689 g 19.092 1.454
53288.105513 r 18.838 0.016
53288.106346 i 18.677 0.017
53288.107180 u 20.441 0.078
53288.108013 z 18.735 0.044
53288.108846 g 18.980 0.013
53302.101182 r 18.741 0.016
53302.102015 i 18.655 0.017
53302.102849 u 20.428 0.109
53302.103682 z 18.757 0.046
53302.104515 g 18.975 0.017
53623.152493 r 18.650 0.010
53623.153326 i 18.720 0.015
53623.154160 u 20.320 0.067
53623.154993 z 18.643 0.041
53623.155826 g 19.020 0.018
53626.138705 r 18.720 0.014
53626.139538 i 18.626 0.016
53626.140372 u 20.527 0.109
53626.141205 z 18.788 0.045
53626.142038 g 19.211 0.018
53637.125184 r 18.384 0.013
53637.126017 i 18.429 0.018
53637.126851 u 20.235 0.087
53637.127684 z 18.301 0.047
53637.128517 g 19.143 0.020
#53644.117630 r 18.794 1.696
#53644.118463 i 18.594 1.555
53644.119296 u 20.313 0.071
53644.120130 z 18.642 0.066
#53644.120963 g 19.051 1.089
#53649.112253 r -99.000 0.026
#53649.113086 i -99.000 0.026
#53649.113920 u -99.000 0.141
#53649.114753 z -99.000 0.146
53649.115586 g 19.131 0.038
53656.099846 r 19.006 0.026
53656.100679 i 18.589 0.024
53656.101513 u 20.344 0.161
53656.102346 z 18.401 0.051
53656.103179 g 18.956 0.024
53665.091122 r 18.867 0.042
53665.091955 i 18.584 0.044
#53665.092789 u -99.000 0.256
#53665.093622 z -99.000 0.369
53665.094455 g 19.174 0.069
53673.075589 r 18.677 0.014
53673.076422 i 18.671 0.019
53673.077256 u 20.429 0.071
53673.078089 z 18.728 0.048
53673.078922 g 19.066 0.015
53675.072479 r 18.480 0.015
53675.073312 i 18.444 0.017
53675.074146 u 20.206 0.066
53675.074979 z 18.486 0.048
53675.075812 g 18.846 0.014
53677.093511 r 18.799 0.016
53677.094344 i 18.552 0.019
53677.095178 u 20.267 0.060
53677.096011 z 18.733 0.047
53677.096844 g 19.204 0.016
53680.080175 r 18.753 0.012
53680.081008 i 18.796 0.015
53680.081842 u 20.330 0.058
53680.082675 z 18.875 0.042
53680.083508 g 19.024 0.012
53704.065412 r 18.654 0.016
53704.066245 i 18.462 0.019
53704.067079 u 20.759 0.136
53704.067912 z 18.531 0.047
53704.068745 g 18.969 0.017
#53989.142784 r 18.652 1.402
#53989.143618 i 18.575 1.245
53989.144451 u 20.553 0.105
53989.145284 z 18.764 0.121
#53989.146118 g 18.975 1.111
#53995.150704 r 18.760 1.035
#53995.151538 i 18.516 1.802
53995.152371 u 20.569 0.100
53995.153204 z 18.981 0.108
53995.154038 g 19.073 0.761
#54005.100925 r 18.758 1.245
54005.101759 i 18.793 0.866
54005.102592 u 20.283 0.112
#54005.103425 z 18.802 1.051
54005.104259 g 19.005 0.728
#54007.113678 r 18.741 1.165
#54007.114511 i 18.578 2.432
54007.115344 u 20.251 0.239
54007.116178 z 18.730 0.093
#54007.117011 g 19.026 1.539
54009.110789 r 18.672 0.923
#54009.111623 i 18.580 1.420
54009.112456 u 20.355 0.108
54009.113289 z 18.677 0.069
54009.114123 g 18.966 0.467
#54011.175276 r 18.655 1.284
#54011.176110 i 18.609 1.808
54011.176943 u 20.571 0.127
54011.177776 z 18.713 0.062
54011.178610 g 19.157 0.126
#54025.174294 r 18.746 1.634
#54025.175127 i 18.576 1.681
54025.175960 u 20.574 0.216
#54025.176794 z 18.659 2.326
#54025.177627 g 18.978 1.259
#54051.081217 r 18.690 1.984
#54051.082050 i 18.467 1.950
54051.082883 u 21.204 0.322
#54051.083717 z -99.000 1.268
#54051.084550 g -99.000 0.604
#54356.182794 r 18.685 1.100
54356.183627 i 18.695 0.559
54356.184461 u 20.481 0.077
54356.185294 z 18.648 0.061
54356.186127 g 19.047 0.433
54386.172800 r 18.700 0.382
54386.173633 i 18.612 0.131
54386.174467 u 20.361 0.079
#54386.175300 z -99.000 0.073
54386.176133 g 19.086 0.352
#54388.177067 r 18.649 1.799
#54388.177900 i 18.488 1.997
54388.178733 u 20.455 0.136
#54388.179567 z 18.590 1.614
#54388.180400 g 19.066 1.696
54403.090852 r 18.762 0.515
#54403.091685 i 18.566 1.597
54403.092519 u 20.490 0.086
54403.093352 z 18.628 0.071
54403.094185 g 19.050 0.451
54406.084674 r 18.764 0.396
#54406.085507 i 18.648 1.977
54406.086341 u 20.337 0.235
54406.087174 z 18.767 0.084
54406.088007 g 19.055 0.554
54415.125174 r 18.663 0.611
54415.126007 i 18.658 0.533
54415.126840 u 20.155 0.078
54415.127674 z 18.546 0.048
54415.128507 g 19.050 0.915
