53625.156528 r 20.170 0.030
53625.157361 i 19.595 0.024
53625.158195 u 22.355 0.402
53625.159028 z 19.401 0.072
53625.159861 g 20.652 0.041
53636.115566 r 19.755 0.019
53636.116399 i 19.499 0.020
53636.117233 u 21.820 0.182
53636.118066 z 19.425 0.073
53636.118899 g 20.384 0.021
53655.087569 r 19.857 0.025
53655.088402 i 19.542 0.023
53655.089236 u 22.026 0.360
53655.090069 z 19.439 0.076
53655.090902 g 20.529 0.043
53669.071769 r 19.916 0.020
53669.072602 i 19.620 0.022
53669.073436 u 21.999 0.215
53669.074269 z 19.399 0.073
53669.075102 g 20.524 0.023
53674.056003 r 19.787 0.020
53674.056836 i 19.557 0.021
53674.057670 u 21.973 0.231
53674.058503 z 19.470 0.071
53674.059336 g 20.549 0.027
53681.108901 r 19.816 0.045
53681.109734 i 19.506 0.043
#53681.110568 u -99.000 0.408
#53681.111401 z -99.000 0.156
53681.112234 g 20.432 0.059
53685.067943 r 20.128 0.049
53685.068776 i 20.058 0.058
#53685.069610 u 23.838 3.675
53685.070443 z 20.021 0.200
53685.071276 g 21.023 0.112
53687.106298 r 19.838 0.038
53687.107131 i 19.737 0.037
#53687.107965 u 22.488 1.234
53687.108798 z 19.435 0.100
53687.109631 g 20.659 0.098
#53697.065925 r -99.000 0.160
#53697.066758 i -99.000 0.093
53697.067592 u 22.094 0.986
53697.068425 z 19.037 0.254
#53697.069258 g -99.000 0.102
53700.064888 r 19.869 0.024
53700.065721 i 19.564 0.026
53700.066555 u 22.157 0.349
53700.067388 z 19.279 0.089
53700.068221 g 20.474 0.029
53705.051558 r 19.853 0.024
53705.052391 i 19.499 0.026
53705.053225 u 21.524 0.203
53705.054058 z 19.654 0.120
53705.054891 g 20.508 0.032
53975.136549 r 19.865 0.089
53975.137382 i 19.761 0.103
53975.138216 u 21.860 0.268
53975.139049 z 19.640 0.114
53975.139882 g 20.587 0.108
53994.132081 r 19.811 0.031
53994.132915 i 19.755 0.040
53994.133748 u 22.570 0.349
53994.134581 z 19.494 0.073
#53994.135415 g -99.000 0.093
53998.111911 r 19.752 0.013
53998.112744 i 19.461 0.015
53998.113578 u 21.762 0.156
53998.114411 z 19.505 0.065
53998.115244 g 20.400 0.017
54010.097377 r 19.862 0.035
54010.098210 i 19.502 0.022
54010.099044 u 21.547 0.206
54010.099877 z 19.353 0.057
54010.100710 g 20.459 0.039
54012.090218 r 19.739 0.041
54012.091051 i 19.528 0.057
54012.091885 u 21.744 0.388
54012.092718 z 19.381 0.069
54012.093551 g 20.326 0.077
54020.096204 r 19.983 0.028
54020.097037 i 19.674 0.028
54020.097870 u 22.278 0.287
54020.098704 z 19.468 0.076
54020.099537 g 20.493 0.022
54022.145488 r 19.754 0.033
54022.146322 i 19.512 0.022
54022.147155 u 21.507 0.180
54022.147988 z 19.417 0.076
#54022.148822 g -99.000 0.061
#54028.086568 r -99.000 1.002
#54028.087401 i -99.000 0.100
54028.088234 u 22.206 0.435
#54028.089068 z -99.000 0.232
#54028.089901 g -99.000 0.183
54030.089758 r 19.952 0.046
54030.090591 i 19.687 0.062
54030.091424 u 22.446 0.325
54030.092258 z 19.514 0.077
54030.093091 g 20.427 0.033
54037.071005 r 19.769 0.038
54037.071838 i 19.521 0.037
54037.072671 u 21.664 0.227
54037.073505 z 19.293 0.067
54037.074338 g 20.378 0.051
54040.085482 r 19.753 0.053
54040.086316 i 19.479 0.040
54040.087149 u 21.798 0.425
54040.087982 z 19.401 0.084
54040.088816 g 20.414 0.080
54050.070116 r 20.106 0.125
54050.070949 i 19.581 0.086
54050.071782 u 22.702 0.671
54050.072616 z 19.635 0.134
54050.073449 g 20.548 0.123
54056.077950 r 20.071 0.127
54056.078784 i 19.534 0.067
#54056.079617 u -99.000 0.731
54056.080450 z 19.592 0.153
#54056.081284 g -99.000 0.113
54059.072232 r 20.117 0.114
54059.073066 i 19.475 0.060
#54059.073899 u 23.808 1.898
54059.074732 z 19.582 0.116
54059.075566 g 20.664 0.119
#54061.083281 r -99.000 0.053
#54061.084114 i -99.000 0.084
54061.084948 u 21.775 0.301
54061.085781 z 19.245 0.106
54061.086614 g 20.405 0.078
54062.077131 r 19.917 0.093
54062.077965 i 19.765 0.101
54062.078798 u 22.249 0.526
#54062.079631 z -99.000 0.116
54062.080465 g 20.596 0.144
54068.067106 r 20.125 0.089
54068.067939 i 19.868 0.058
54068.068773 u 22.031 0.778
54068.069606 z 20.096 0.245
54068.070439 g 21.617 0.303
54357.115434 r 19.769 0.019
54357.116267 i 19.521 0.027
54357.117101 u 21.906 0.216
54357.117934 z 19.546 0.082
54357.118767 g 20.421 0.032
54365.113293 r 19.748 0.023
54365.114127 i 19.540 0.027
54365.114960 u 21.704 0.319
#54365.115793 z -99.000 0.063
54365.116627 g 20.461 0.045
54385.163250 r 19.860 0.024
54385.164084 i 19.599 0.060
54385.164917 u 21.805 0.224
54385.165750 z 19.428 0.079
54385.166584 g 20.592 0.032
54387.163753 r 19.791 0.068
54387.164586 i 19.480 0.060
54387.165420 u 22.477 0.636
54387.166253 z 19.508 0.120
54387.167086 g 20.343 0.080
54392.158481 r 19.791 0.078
54392.159314 i 19.482 0.075
54392.160147 u 21.769 0.363
54392.160981 z 19.353 0.081
#54392.161814 g -99.000 0.104
#54402.156938 r -99.000 0.260
#54402.157772 i -99.000 0.087
#54402.158605 u -99.000 2.524
54402.159438 z 19.371 0.090
54402.160272 g 20.607 0.103
