52197.152347 r 19.986 0.022
52197.153180 i 19.843 0.028
52197.154014 u 21.549 0.127
52197.154847 z 22.837 0.693
52197.155680 g 20.553 0.026
52929.116491 r 20.079 0.026
52929.117324 i 20.117 0.035
52929.118158 u 22.037 0.205
52929.118991 z 20.358 0.149
52929.119824 g 20.725 0.035
52936.092574 r 19.693 0.019
52936.093407 i 19.677 0.025
52936.094241 u 21.706 0.140
52936.095074 z 19.493 0.073
52936.095907 g 20.184 0.020
53314.086185 r 19.565 0.022
53314.087018 i 19.446 0.029
53314.087852 u 22.794 0.527
53314.088685 z 19.488 0.105
53314.089518 g 20.079 0.024
53623.180769 r 20.224 0.028
53623.181602 i 20.442 0.043
53623.182436 u 21.331 0.121
53623.183269 z 21.109 0.265
53623.184102 g 20.731 0.034
53644.145914 r 19.896 0.162
53644.146747 i 19.669 0.267
53644.147580 u 22.204 0.320
53644.148414 z 20.333 0.271
53644.149247 g 20.291 0.221
53675.100755 r 19.567 0.022
53675.101588 i 19.447 0.026
53675.102422 u 21.570 0.160
53675.103255 z 20.977 0.295
53675.104088 g 20.275 0.025
53989.189722 r 20.286 0.121
53989.190555 i 20.037 0.140
53989.191389 u 21.288 0.200
53989.192222 z 19.752 0.135
53989.193055 g 20.753 0.092
54005.129201 r 19.808 0.233
54005.130035 i 19.637 0.226
54005.130868 u 22.006 0.221
54005.131701 z 19.746 0.249
54005.132535 g 20.493 0.140
54009.139066 r 20.134 0.129
54009.139900 i 19.787 0.100
54009.140733 u 21.413 0.158
#54009.141566 z 99.993 99.999
54009.142400 g 20.444 0.138
54029.132910 r 19.926 0.111
54029.133743 i 19.808 0.173
54029.134576 u 21.242 0.097
54029.135410 z 20.639 0.341
54029.136243 g 20.337 0.066
54386.201089 r 20.060 0.081
54386.201922 i 20.334 0.487
54386.202756 u 22.125 0.304
54386.203589 z 19.801 0.184
54386.204422 g 20.448 0.101
54415.153434 r 19.848 0.138
54415.154267 i 19.638 0.143
54415.155100 u 21.690 0.193
54415.155934 z 19.720 0.111
54415.156767 g 20.439 0.105
